longitude,latitude,dry_spell_total_length
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,4.296899224806182
-16.700000762939453,15.300000190734863,4.062015503875969
-16.700000762939453,15.199999809265137,4.551162790697674
-16.700000762939453,15.100000381469727,4.801550387596905
-16.700000762939453,15.0,4.631007751937972
-16.700000762939453,14.899999618530273,4.682945736434107
-16.700000762939453,14.800000190734863,4.3108527131783205
-16.700000762939453,14.699999809265137,4.624806201550385
-16.700000762939453,14.600000381469727,4.940310077519399
-16.700000762939453,14.5,4.664341085271332
-16.700000762939453,14.399999618530273,4.489147286821705
-16.700000762939453,14.300000190734863,4.251937984496131
-16.700000762939453,14.199999809265137,4.307751937984499
-16.700000762939453,14.100000381469727,4.519379844961229
-16.700000762939453,14.0,3.7170542635658776
-16.700000762939453,13.899999618530273,3.8178294573643257
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,2.086046511627913
-16.700000762939453,13.0,2.200000000000003
-16.700000762939453,12.899999618530273,2.3100775193798384
-16.700000762939453,12.800000190734863,2.3279069767441882
-16.700000762939453,12.699999809265137,2.2992248062015506
-16.700000762939453,12.600000381469727,1.9224806201550422
-16.700000762939453,12.5,2.0821705426356587
-16.700000762939453,12.399999618530273,2.20620155038759
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,4.328682170542635
-16.600000381469727,15.5,4.693023255813955
-16.600000381469727,15.399999618530273,4.3209302325581405
-16.600000381469727,15.300000190734863,4.334883720930236
-16.600000381469727,15.199999809265137,4.820155038759694
-16.600000381469727,15.100000381469727,4.789922480620149
-16.600000381469727,15.0,4.7829457364341295
-16.600000381469727,14.899999618530273,4.944186046511632
-16.600000381469727,14.800000190734863,5.118604651162769
-16.600000381469727,14.699999809265137,5.402325581395331
-16.600000381469727,14.600000381469727,4.963565891472868
-16.600000381469727,14.5,4.812403100775185
-16.600000381469727,14.399999618530273,4.824806201550395
-16.600000381469727,14.300000190734863,4.930232558139522
-16.600000381469727,14.199999809265137,4.90542635658916
-16.600000381469727,14.100000381469727,4.478294573643417
-16.600000381469727,14.0,3.8596899224806123
-16.600000381469727,13.899999618530273,3.568992248062017
-16.600000381469727,13.800000190734863,3.7178294573643385
-16.600000381469727,13.699999809265137,3.4116279069767543
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,2.287596899224802
-16.600000381469727,13.0,2.4457364341085324
-16.600000381469727,12.899999618530273,2.3279069767441882
-16.600000381469727,12.800000190734863,1.9736434108527092
-16.600000381469727,12.699999809265137,1.8232558139534873
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,2.4387596899224846
-16.600000381469727,12.399999618530273,2.364341085271306
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,4.486046511627919
-16.5,15.699999809265137,4.461240310077528
-16.5,15.600000381469727,4.395348837209312
-16.5,15.5,4.13565891472868
-16.5,15.399999618530273,4.250387596899245
-16.5,15.300000190734863,4.465116279069761
-16.5,15.199999809265137,4.564341085271337
-16.5,15.100000381469727,5.165891472868225
-16.5,15.0,5.465116279069775
-16.5,14.899999618530273,5.310852713178306
-16.5,14.800000190734863,5.20387596899225
-16.5,14.699999809265137,5.4395348837209525
-16.5,14.600000381469727,5.605426356589135
-16.5,14.5,5.304651162790712
-16.5,14.399999618530273,5.064341085271316
-16.5,14.300000190734863,5.279844961240315
-16.5,14.199999809265137,4.7542635658914705
-16.5,14.100000381469727,4.195348837209309
-16.5,14.0,3.7046511627906966
-16.5,13.899999618530273,3.5519379844961065
-16.5,13.800000190734863,3.2821705426356544
-16.5,13.699999809265137,3.351937984496125
-16.5,13.600000381469727,3.1108527131782964
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,2.531782945736431
-16.5,13.0,2.650387596899222
-16.5,12.899999618530273,2.6945736434108554
-16.5,12.800000190734863,2.4883720930232585
-16.5,12.699999809265137,2.2372093023255744
-16.5,12.600000381469727,2.4217054263565885
-16.5,12.5,2.560465116279076
-16.5,12.399999618530273,2.780620155038754
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,4.509302325581402
-16.399999618530273,16.100000381469727,4.793023255813949
-16.399999618530273,16.0,4.593023255813932
-16.399999618530273,15.899999618530273,5.020930232558129
-16.399999618530273,15.800000190734863,4.406976744186039
-16.399999618530273,15.699999809265137,4.260465116279079
-16.399999618530273,15.600000381469727,3.8124031007751853
-16.399999618530273,15.5,4.193023255813955
-16.399999618530273,15.399999618530273,4.235658914728688
-16.399999618530273,15.300000190734863,4.604651162790688
-16.399999618530273,15.199999809265137,5.11937984496123
-16.399999618530273,15.100000381469727,5.238759689922475
-16.399999618530273,15.0,5.386821705426357
-16.399999618530273,14.899999618530273,5.2286821705426405
-16.399999618530273,14.800000190734863,5.155038759689923
-16.399999618530273,14.699999809265137,5.220930232558146
-16.399999618530273,14.600000381469727,5.140310077519402
-16.399999618530273,14.5,5.272093023255806
-16.399999618530273,14.399999618530273,5.247286821705423
-16.399999618530273,14.300000190734863,4.9480620155038935
-16.399999618530273,14.199999809265137,4.594573643410847
-16.399999618530273,14.100000381469727,4.184496124031007
-16.399999618530273,14.0,3.733333333333327
-16.399999618530273,13.899999618530273,3.5224806201550294
-16.399999618530273,13.800000190734863,3.296124031007743
-16.399999618530273,13.699999809265137,2.9255813953488214
-16.399999618530273,13.600000381469727,3.076744186046504
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,2.678294573643413
-16.399999618530273,13.0,2.8534883720930253
-16.399999618530273,12.899999618530273,2.8658914728682277
-16.399999618530273,12.800000190734863,2.6713178294573723
-16.399999618530273,12.699999809265137,2.768217054263566
-16.399999618530273,12.600000381469727,2.7860465116279087
-16.399999618530273,12.5,2.5240310077519297
-16.399999618530273,12.399999618530273,2.485271317829458
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,5.09457364341084
-16.299999237060547,16.299999237060547,5.06511627906977
-16.299999237060547,16.200000762939453,4.781395348837208
-16.299999237060547,16.100000381469727,4.647286821705421
-16.299999237060547,16.0,4.817054263565893
-16.299999237060547,15.899999618530273,5.0697674418604635
-16.299999237060547,15.800000190734863,4.675968992248073
-16.299999237060547,15.699999809265137,4.17674418604652
-16.299999237060547,15.600000381469727,4.450387596899219
-16.299999237060547,15.5,4.33953488372093
-16.299999237060547,15.399999618530273,4.775193798449607
-16.299999237060547,15.300000190734863,4.541860465116258
-16.299999237060547,15.199999809265137,5.059689922480629
-16.299999237060547,15.100000381469727,5.571317829457342
-16.299999237060547,15.0,5.327906976744188
-16.299999237060547,14.899999618530273,5.41395348837208
-16.299999237060547,14.800000190734863,5.337984496124037
-16.299999237060547,14.699999809265137,5.244961240310069
-16.299999237060547,14.600000381469727,5.59844961240308
-16.299999237060547,14.5,5.168217054263565
-16.299999237060547,14.399999618530273,4.796124031007771
-16.299999237060547,14.300000190734863,4.488372093023244
-16.299999237060547,14.199999809265137,4.365891472868199
-16.299999237060547,14.100000381469727,4.186046511627907
-16.299999237060547,14.0,3.701550387596903
-16.299999237060547,13.899999618530273,3.5697674418604635
-16.299999237060547,13.800000190734863,3.452713178294573
-16.299999237060547,13.699999809265137,3.568992248062017
-16.299999237060547,13.600000381469727,3.2023255813953426
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,2.7286821705426334
-16.299999237060547,13.0,2.759689922480618
-16.299999237060547,12.899999618530273,2.8038759689922372
-16.299999237060547,12.800000190734863,2.8782945736434087
-16.299999237060547,12.699999809265137,2.440310077519378
-16.299999237060547,12.600000381469727,2.5069767441860407
-16.299999237060547,12.5,2.581395348837205
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,5.960465116279053
-16.200000762939453,16.399999618530273,6.072093023255832
-16.200000762939453,16.299999237060547,5.48294573643409
-16.200000762939453,16.200000762939453,5.088372093023267
-16.200000762939453,16.100000381469727,5.349612403100764
-16.200000762939453,16.0,5.332558139534882
-16.200000762939453,15.899999618530273,4.682170542635674
-16.200000762939453,15.800000190734863,4.1023255813953625
-16.200000762939453,15.699999809265137,4.98294573643409
-16.200000762939453,15.600000381469727,4.381395348837202
-16.200000762939453,15.5,4.886821705426357
-16.200000762939453,15.399999618530273,5.017054263565882
-16.200000762939453,15.300000190734863,4.9883720930232585
-16.200000762939453,15.199999809265137,5.006201550387601
-16.200000762939453,15.100000381469727,5.458139534883713
-16.200000762939453,15.0,5.04108527131784
-16.200000762939453,14.899999618530273,5.075968992248043
-16.200000762939453,14.800000190734863,5.433333333333344
-16.200000762939453,14.699999809265137,5.3527131782945645
-16.200000762939453,14.600000381469727,5.264341085271312
-16.200000762939453,14.5,4.555038759689914
-16.200000762939453,14.399999618530273,4.61782945736433
-16.200000762939453,14.300000190734863,4.255813953488357
-16.200000762939453,14.199999809265137,4.4899224806201445
-16.200000762939453,14.100000381469727,4.424806201550382
-16.200000762939453,14.0,3.626356589147278
-16.200000762939453,13.899999618530273,3.4472868217054256
-16.200000762939453,13.800000190734863,3.38837209302325
-16.200000762939453,13.699999809265137,3.109302325581403
-16.200000762939453,13.600000381469727,2.8217054263566013
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,3.3209302325581476
-16.200000762939453,13.0,3.0782945736434115
-16.200000762939453,12.899999618530273,2.8852713178294493
-16.200000762939453,12.800000190734863,3.2379844961240423
-16.200000762939453,12.699999809265137,3.0976744186046474
-16.200000762939453,12.600000381469727,3.0961240310077542
-16.200000762939453,12.5,2.6108527131783035
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,5.857364341085287
-16.100000381469727,16.399999618530273,5.707751937984497
-16.100000381469727,16.299999237060547,5.5310077519379774
-16.100000381469727,16.200000762939453,4.790697674418595
-16.100000381469727,16.100000381469727,5.055813953488354
-16.100000381469727,16.0,4.759689922480618
-16.100000381469727,15.899999618530273,5.0953488372093005
-16.100000381469727,15.800000190734863,4.703100775193803
-16.100000381469727,15.699999809265137,4.987596899224798
-16.100000381469727,15.600000381469727,4.868217054263567
-16.100000381469727,15.5,5.200775193798449
-16.100000381469727,15.399999618530273,5.004651162790708
-16.100000381469727,15.300000190734863,5.212403100775177
-16.100000381469727,15.199999809265137,5.241085271317814
-16.100000381469727,15.100000381469727,5.018604651162789
-16.100000381469727,15.0,5.071317829457357
-16.100000381469727,14.899999618530273,4.765891472868198
-16.100000381469727,14.800000190734863,5.053488372093021
-16.100000381469727,14.699999809265137,4.928682170542622
-16.100000381469727,14.600000381469727,4.611627906976736
-16.100000381469727,14.5,4.655038759689916
-16.100000381469727,14.399999618530273,4.451162790697673
-16.100000381469727,14.300000190734863,4.393798449612426
-16.100000381469727,14.199999809265137,4.117829457364351
-16.100000381469727,14.100000381469727,3.7038759689922642
-16.100000381469727,14.0,3.583720930232559
-16.100000381469727,13.899999618530273,3.231782945736434
-16.100000381469727,13.800000190734863,3.3031007751937977
-16.100000381469727,13.699999809265137,3.2713178294573737
-16.100000381469727,13.600000381469727,2.904651162790678
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,3.257364341085264
-16.100000381469727,13.0,3.0441860465116264
-16.100000381469727,12.899999618530273,3.0635658914728694
-16.100000381469727,12.800000190734863,2.9302325581395294
-16.100000381469727,12.699999809265137,2.6635658914728566
-16.100000381469727,12.600000381469727,2.9875968992248048
-16.100000381469727,12.5,3.0968992248061937
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,6.302325581395365
-16.0,16.399999618530273,5.83720930232559
-16.0,16.299999237060547,5.968217054263576
-16.0,16.200000762939453,4.951937984496141
-16.0,16.100000381469727,4.8209302325581405
-16.0,16.0,4.854263565891472
-16.0,15.899999618530273,5.086046511627941
-16.0,15.800000190734863,5.437984496124031
-16.0,15.699999809265137,5.327131782945713
-16.0,15.600000381469727,5.4713178294573765
-16.0,15.5,5.234108527131781
-16.0,15.399999618530273,5.403100775193806
-16.0,15.300000190734863,5.163565891472871
-16.0,15.199999809265137,5.389147286821682
-16.0,15.100000381469727,5.235658914728667
-16.0,15.0,5.234108527131781
-16.0,14.899999618530273,5.161240310077503
-16.0,14.800000190734863,5.144186046511635
-16.0,14.699999809265137,4.501550387596907
-16.0,14.600000381469727,4.501550387596879
-16.0,14.5,4.722480620155039
-16.0,14.399999618530273,4.556589147286822
-16.0,14.300000190734863,4.233333333333327
-16.0,14.199999809265137,4.331007751937989
-16.0,14.100000381469727,3.8356589147286826
-16.0,14.0,3.65658914728683
-16.0,13.899999618530273,3.349612403100778
-16.0,13.800000190734863,3.1356589147286726
-16.0,13.699999809265137,3.1379844961240337
-16.0,13.600000381469727,2.7751937984496067
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,2.899224806201545
-16.0,13.0,2.878294573643423
-16.0,12.899999618530273,3.0379844961240323
-16.0,12.800000190734863,2.6945736434108554
-16.0,12.699999809265137,2.4736434108527163
-16.0,12.600000381469727,2.8767441860465155
-16.0,12.5,3.13720930232558
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,6.099224806201562
-15.899999618530273,16.399999618530273,6.010852713178295
-15.899999618530273,16.299999237060547,5.542635658914733
-15.899999618530273,16.200000762939453,5.0922480620155
-15.899999618530273,16.100000381469727,4.986821705426351
-15.899999618530273,16.0,5.325581395348834
-15.899999618530273,15.899999618530273,5.622480620155045
-15.899999618530273,15.800000190734863,5.722480620155025
-15.899999618530273,15.699999809265137,5.835658914728668
-15.899999618530273,15.600000381469727,5.960465116279082
-15.899999618530273,15.5,5.793798449612396
-15.899999618530273,15.399999618530273,5.763565891472865
-15.899999618530273,15.300000190734863,5.375193798449615
-15.899999618530273,15.199999809265137,5.185271317829475
-15.899999618530273,15.100000381469727,4.924806201550389
-15.899999618530273,15.0,5.26279069767444
-15.899999618530273,14.899999618530273,5.02015503875969
-15.899999618530273,14.800000190734863,4.67596899224808
-15.899999618530273,14.699999809265137,4.537209302325586
-15.899999618530273,14.600000381469727,4.269767441860473
-15.899999618530273,14.5,4.041085271317833
-15.899999618530273,14.399999618530273,4.8186046511627865
-15.899999618530273,14.300000190734863,4.365891472868213
-15.899999618530273,14.199999809265137,3.9751937984496166
-15.899999618530273,14.100000381469727,4.1875968992248005
-15.899999618530273,14.0,4.018604651162782
-15.899999618530273,13.899999618530273,3.583720930232545
-15.899999618530273,13.800000190734863,3.291472868217056
-15.899999618530273,13.699999809265137,3.1550387596899228
-15.899999618530273,13.600000381469727,2.6682170542635646
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,3.0046511627906938
-15.899999618530273,13.0,2.8829457364340954
-15.899999618530273,12.899999618530273,2.5480620155038736
-15.899999618530273,12.800000190734863,2.3472868217054312
-15.899999618530273,12.699999809265137,2.1333333333333258
-15.899999618530273,12.600000381469727,2.6550387596899157
-15.899999618530273,12.5,2.8418604651162838
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,5.877519379844941
-15.800000190734863,16.399999618530273,5.927906976744197
-15.800000190734863,16.299999237060547,6.0720930232558175
-15.800000190734863,16.200000762939453,5.734108527131795
-15.800000190734863,16.100000381469727,5.15503875968993
-15.800000190734863,16.0,5.417054263565888
-15.800000190734863,15.899999618530273,5.571317829457342
-15.800000190734863,15.800000190734863,6.255813953488371
-15.800000190734863,15.699999809265137,5.588372093023253
-15.800000190734863,15.600000381469727,5.939534883720938
-15.800000190734863,15.5,5.693798449612402
-15.800000190734863,15.399999618530273,5.855813953488379
-15.800000190734863,15.300000190734863,5.1829457364340925
-15.800000190734863,15.199999809265137,5.235658914728674
-15.800000190734863,15.100000381469727,5.190697674418601
-15.800000190734863,15.0,5.0930232558139465
-15.800000190734863,14.899999618530273,5.35736434108528
-15.800000190734863,14.800000190734863,5.06666666666667
-15.800000190734863,14.699999809265137,4.815503875969
-15.800000190734863,14.600000381469727,4.375193798449594
-15.800000190734863,14.5,4.106201550387588
-15.800000190734863,14.399999618530273,4.243410852713183
-15.800000190734863,14.300000190734863,3.941860465116264
-15.800000190734863,14.199999809265137,3.944186046511625
-15.800000190734863,14.100000381469727,4.3294573643410885
-15.800000190734863,14.0,3.905426356589146
-15.800000190734863,13.899999618530273,3.4108527131782935
-15.800000190734863,13.800000190734863,3.259689922480632
-15.800000190734863,13.699999809265137,2.8333333333333357
-15.800000190734863,13.600000381469727,2.8658914728682205
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,2.9077519379845
-15.800000190734863,13.199999809265137,3.2503875968992233
-15.800000190734863,13.100000381469727,2.9728682170542697
-15.800000190734863,13.0,3.1147286821705436
-15.800000190734863,12.899999618530273,2.5844961240310056
-15.800000190734863,12.800000190734863,2.504651162790701
