longitude,latitude,val
-3.0,13.0,-4.01228758169934
-3.0,12.899999618530272,-4.177516339869285
-3.0,12.800000190734863,-4.141176470588235
-3.0,12.699999809265137,-4.113267973856182
-3.0,12.600000381469728,-3.987712418300689
-3.0,12.5,-4.02006535947713
-3.0,12.399999618530272,-4.228692810457503
-3.0,12.300000190734863,-4.637254901960773
-3.0,12.199999809265137,-4.59447712418303
-3.0,12.100000381469728,-4.568692810457506
-3.0,12.0,-4.6096732026144025
-3.0,11.899999618530272,-4.967320261437919
-3.0,11.800000190734863,-4.667189542483655
-3.0,11.699999809265137,-4.495816993464032
-3.0,11.600000381469728,-4.347026143790842
-3.0,11.5,-4.608660130718945
-3.0,11.399999618530272,-4.640359477124164
-3.0,11.300000190734863,-4.529901960784301
-3.0,11.199999809265137,-4.477549019607835
-3.0,11.100000381469728,-4.292320261437922
-3.0,11.0,-4.608267973856215
-3.0,10.899999618530272,-4.254869281045757
-3.0,10.800000190734863,-4.352908496732013
-3.0,10.699999809265137,-4.1675816993464
-3.0,10.600000381469728,-4.55908496732026
-3.0,10.5,-4.684117647058855
-2.900000095367432,13.0,-3.9832026143791097
-2.900000095367432,12.899999618530272,-4.040032679738573
-2.900000095367432,12.800000190734863,-4.052581699346405
-2.900000095367432,12.699999809265137,-4.085849673202617
-2.900000095367432,12.600000381469728,-3.727287581699372
-2.900000095367432,12.5,-3.782647058823514
-2.900000095367432,12.399999618530272,-4.331830065359441
-2.900000095367432,12.300000190734863,-4.612647058823526
-2.900000095367432,12.199999809265137,-4.561405228758176
-2.900000095367432,12.100000381469728,-4.505163398692787
-2.900000095367432,12.0,-4.484934640522866
-2.900000095367432,11.899999618530272,-4.856535947712445
-2.900000095367432,11.800000190734863,-4.547058823529383
-2.900000095367432,11.699999809265137,-4.430490196078395
-2.900000095367432,11.600000381469728,-4.5140522875817055
-2.900000095367432,11.5,-4.45421568627448
-2.900000095367432,11.399999618530272,-4.513888888888886
-2.900000095367432,11.300000190734863,-4.4440196078431455
-2.900000095367432,11.199999809265137,-4.453235294117661
