longitude,latitude,val
-3.0,13.0,-12.385620915032687
-3.0,12.899999618530272,-12.790849673202615
-3.0,12.800000190734863,-13.107843137254918
-3.0,12.699999809265137,-12.7032679738562
-3.0,12.600000381469728,-13.14771241830067
-3.0,12.5,-12.396732026143797
-3.0,12.399999618530272,-12.598692810457491
-3.0,12.300000190734863,-13.637254901960787
-3.0,12.199999809265137,-12.72614379084969
-3.0,12.100000381469728,-13.13202614379084
-3.0,12.0,-13.049673202614386
-3.0,11.899999618530272,-16.46732026143792
-3.0,11.800000190734863,-14.973856209150313
-3.0,11.699999809265137,-15.475816993464036
-3.0,11.600000381469728,-16.532026143790844
-3.0,11.5,-17.950326797385614
-3.0,11.399999618530272,-17.26535947712418
-3.0,11.300000190734863,-18.45490196078429
-3.0,11.199999809265137,-18.83921568627452
-3.0,11.100000381469728,-19.63398692810459
-3.0,11.0,-18.83660130718956
-3.0,10.899999618530272,-17.873202614379096
-3.0,10.800000190734863,-17.704575163398687
-3.0,10.699999809265137,-17.687581699346396
-3.0,10.600000381469728,-18.879084967320253
-3.0,10.5,-18.79411764705884
-2.900000095367432,13.0,-12.039869281045767
-2.900000095367432,12.899999618530272,-12.815032679738565
-2.900000095367432,12.800000190734863,-12.820915032679736
-2.900000095367432,12.699999809265137,-12.824183006535948
-2.900000095367432,12.600000381469728,-12.452287581699366
-2.900000095367432,12.5,-11.584313725490176
-2.900000095367432,12.399999618530272,-11.741830065359451
-2.900000095367432,12.300000190734863,-12.384313725490202
-2.900000095367432,12.199999809265137,-12.013071895424844
-2.900000095367432,12.100000381469728,-13.175163398692774
-2.900000095367432,12.0,-13.003267973856197
-2.900000095367432,11.899999618530272,-15.973202614379105
-2.900000095367432,11.800000190734863,-15.047058823529396
-2.900000095367432,11.699999809265137,-15.658823529411734
-2.900000095367432,11.600000381469728,-16.297385620915023
-2.900000095367432,11.5,-16.60588235294115
-2.900000095367432,11.399999618530272,-16.588888888888903
-2.900000095367432,11.300000190734863,-16.982352941176472
-2.900000095367432,11.199999809265137,-18.321568627450983
-2.900000095367432,11.100000381469728,-19.20653594771241
-2.900000095367432,11.0,-19.141176470588263
-2.900000095367432,10.899999618530272,-18.404575163398704
-2.900000095367432,10.800000190734863,-17.689542483660134
-2.900000095367432,10.699999809265137,-17.139215686274525
-2.900000095367432,10.600000381469728,-17.18692810457516
-2.900000095367432,10.5,-17.0437908496732
-2.799999952316284,13.0,-11.46209150326797
-2.799999952316284,12.899999618530272,-12.460130718954249
-2.799999952316284,12.800000190734863,-11.856862745098027
-2.799999952316284,12.699999809265137,-11.860784313725503
-2.799999952316284,12.600000381469728,-12.12156862745097
-2.799999952316284,12.5,-10.804575163398695
-2.799999952316284,12.399999618530272,-11.279738562091524
-2.799999952316284,12.300000190734863,-13.23267973856207
-2.799999952316284,12.199999809265137,-11.128758169934656
-2.799999952316284,12.100000381469728,-12.60065359477123
-2.799999952316284,12.0,-13.60653594771243
-2.799999952316284,11.899999618530272,-16.35098039215687
-2.799999952316284,11.800000190734863,-15.343790849673184
-2.799999952316284,11.699999809265137,-15.152941176470565
-2.799999952316284,11.600000381469728,-15.23594771241828
-2.799999952316284,11.5,-15.532026143790873
-2.799999952316284,11.399999618530272,-15.132026143790853
-2.799999952316284,11.300000190734863,-16.120261437908482
-2.799999952316284,11.199999809265137,-17.052287581699375
-2.799999952316284,11.100000381469728,-17.728104575163385
-2.799999952316284,11.0,-18.845751633986907
-2.799999952316284,10.899999618530272,-18.615032679738576
-2.799999952316284,10.800000190734863,-18.121568627450984
-2.799999952316284,10.699999809265137,-17.309803921568616
-2.799999952316284,10.600000381469728,-16.758169934640506
-2.799999952316284,10.5,-16.590849673202612
-2.700000047683716,13.0,-12.383660130718953
-2.700000047683716,12.899999618530272,-12.637908496732024
-2.700000047683716,12.800000190734863,-13.836601307189554
-2.700000047683716,12.699999809265137,-13.671895424836606
-2.700000047683716,12.600000381469728,-12.122875816993457
-2.700000047683716,12.5,-11.354901960784346
-2.700000047683716,12.399999618530272,-12.360130718954238
-2.700000047683716,12.300000190734863,-15.830065359477146
