longitude,latitude,val
-3.0,13.0,-11.222287581699362
-3.0,12.899999618530272,-11.680849673202616
-3.0,12.800000190734863,-12.694509803921576
-3.0,12.699999809265137,-12.129934640522876
-3.0,12.600000381469728,-10.804379084967335
-3.0,12.5,-11.030065359477137
-3.0,12.399999618530272,-12.982026143790833
-3.0,12.300000190734863,-13.913921568627458
-3.0,12.199999809265137,-13.062810457516347
-3.0,12.100000381469728,-13.562026143790844
-3.0,12.0,-13.579673202614387
-3.0,11.899999618530272,-16.707320261437914
-3.0,11.800000190734863,-14.30718954248364
-3.0,11.699999809265137,-14.079150326797375
-3.0,11.600000381469728,-13.622026143790848
-3.0,11.5,-15.96032679738562
-3.0,11.399999618530272,-16.27202614379084
-3.0,11.300000190734863,-13.594901960784298
-3.0,11.199999809265137,-12.122549019607844
-3.0,11.100000381469728,-12.043986928104587
-3.0,11.0,-16.73993464052289
-3.0,10.899999618530272,-12.23320261437908
-3.0,10.800000190734863,-11.817908496732016
-3.0,10.699999809265137,-14.604248366013069
-3.0,10.600000381469728,-19.09241830065359
-3.0,10.5,-19.81411764705884
-2.900000095367432,13.0,-12.173202614379107
-2.900000095367432,12.899999618530272,-11.44836601307189
-2.900000095367432,12.800000190734863,-11.814248366013077
-2.900000095367432,12.699999809265137,-11.354183006535948
-2.900000095367432,12.600000381469728,-11.245620915032704
-2.900000095367432,12.5,-10.997647058823503
-2.900000095367432,12.399999618530272,-10.705163398692775
-2.900000095367432,12.300000190734863,-12.814313725490194
-2.900000095367432,12.199999809265137,-12.02640522875818
-2.900000095367432,12.100000381469728,-13.561830065359445
-2.900000095367432,12.0,-13.45660130718953
-2.900000095367432,11.899999618530272,-16.23653594771244
-2.900000095367432,11.800000190734863,-13.533725490196062
-2.900000095367432,11.699999809265137,-12.835490196078396
-2.900000095367432,11.600000381469728,-13.410718954248352
-2.900000095367432,11.5,-12.632549019607822
-2.900000095367432,11.399999618530272,-14.092222222222231
-2.900000095367432,11.300000190734863,-13.822352941176476
-2.900000095367432,11.199999809265137,-12.668235294117665
-2.900000095367432,11.100000381469728,-11.67653594771241
-2.900000095367432,11.0,-15.967843137254931
