year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.776200188905744,4.15007312918523,3.9253083165817606,3.904589654009173,4.194282480943485,4.1270331808643075,3.7834301640246317,3.541725910670242,3.219762602424327,2.793721382948391,3.2973324556991175,3.8737141937720274
1992,4.19397678716987,4.2583712390408,4.058756132112905,3.6635227103133405,4.117136163864879,4.068375463237084,3.8662305666408625,3.6896669664878217,3.1123098239687095,2.9271078493684857,2.9697710435948355,3.074261336871478
1993,4.845910665475192,4.434976761112931,3.9993961422797457,4.076472131002307,4.660793713966187,4.147493973986772,3.80453806679044,3.791051842875454,3.172051791772294,2.646419487719214,3.2692513382143717,4.146099304315904
1994,4.072570770930758,4.316526244250501,4.214069754886675,4.19054559488943,4.388626530607365,4.409675491952855,3.5646095321482596,3.7255659964757464,2.9651730540011916,2.8560296460223693,2.6177581572385207,3.6849661415192654
1995,4.137083802338499,4.091209738700496,3.7673628622212747,4.231846640025302,4.137201624105824,4.352671535318355,4.055297613154671,3.8694081696383558,3.0567564311875897,2.7355295096177703,3.038581209581523,3.723900677668499
1996,4.447595524476595,4.629342895736917,4.3060502882572305,4.1334899017374465,4.12097988791553,4.210485594573053,4.372622767508052,3.8264519335388267,3.203555728787464,2.8296933371845556,2.735249948178001,3.4551585583643796
1997,4.787676293052621,4.221144410901014,3.810592503292955,4.171613164542875,4.278643944824103,4.162530928324388,3.5684522952041138,3.6994639342394176,3.0400443161301003,2.732773447580181,3.0070388045189866,4.292052971421311
1998,4.452877114315922,4.566828737619177,3.685517014154825,3.8409272756191117,4.077217329062607,4.044906282662491,3.678778901127555,3.7618443969343835,2.7830640049228372,2.4324328051315263,3.0614313298115094,3.6662067011350263
1999,4.189994768126734,3.9261217589380926,3.9659036237247203,4.391510699714766,4.116616834416987,4.261641104066145,4.056755305570291,3.3384223358844314,3.166412398098891,2.6300666398564374,2.954428776984218,3.076915719863801
2000,4.192509609177155,4.388149069697027,3.8705078855284927,4.28083494688607,4.3085730222458976,4.19016778987452,3.7851954887912598,3.545600948234911,3.218687462635509,2.808043239906989,3.0023664955451173,3.547883783995336
2001,3.5455249759201037,4.4498758305288755,3.7738818585587603,3.881969870016073,4.213754921997707,4.123843308648361,4.192970432239657,3.7123387690483383,2.996146757525495,2.5523782455268966,2.7644913090001566,3.7421666691915014
2002,4.146833894897684,4.339809052271594,4.422165513120636,3.862081835463189,3.9975869054352624,3.9138769601757355,4.071410038597083,3.2974184366587176,3.173653453792251,2.953470081114476,2.643770736134671,4.0852655912111295
2003,3.7446856493225855,3.700657079228884,4.205449001264822,4.310289818549952,4.179388352657323,4.077335155123367,3.7869845606520847,3.781931758060233,2.979194189722802,2.501504468101846,2.7149562100122693,3.8314573518020896
2004,3.6718261013436266,4.2296388713359425,4.701227324256549,3.814610840819511,4.556682592679594,4.33234905190288,4.217245566886751,3.73633912153159,3.0918873099589956,2.77082038710016,3.2948561060400303,3.6712363519476323
2005,4.319971997249312,3.8527551894235796,4.017162721405906,4.074958718804487,4.164701926681934,4.296094140941572,3.7687753758670497,3.700027715182918,3.0521761286802374,2.61059016689171,2.6687853421485266,4.12885476534743
2006,4.195336757285338,4.655679568323476,3.6800543991702694,3.907394576431644,4.270697769983275,4.45178607703434,3.8953959463294514,3.736694344425359,3.4010628529712252,2.891489463861693,2.8179249545911125,3.708172134764682
2007,4.164368727529653,4.198330461206114,4.3723176828698085,4.566717103405872,4.262552878988577,4.320612168642999,4.154061168373919,3.7320342213854727,3.358019139424327,2.9344533236159753,3.0303702008502786,4.186919462751871
2008,3.530000854955429,4.399159784061377,4.113648621660747,3.820659945367085,3.924982345848358,3.883958278084488,3.9133112217349746,3.4307319490266712,3.045710083024398,2.9049607654865093,2.9959543503499244,3.5385496335611073
2009,4.440117776336323,4.196131710075549,3.8876659342320043,4.127984617276884,3.9919994159182286,4.173728591844596,3.8668977366978607,3.797732239336967,2.915388484052743,2.6554296732632614,2.970888751161865,3.2160948037906127
2010,3.8624580359818275,3.945777400717183,4.025984162655733,3.96129847532584,4.275114021915917,4.285484331471337,4.1295099032942195,3.227043444398194,2.9479518213456672,2.730171847955213,3.0475339012546296,4.3254069483320645
2011,4.919999621022286,4.070659424557902,3.8754214919007253,4.371044671250235,4.3635351043661466,4.417363579679799,3.923838158188158,3.7905030848290036,2.9731275423923447,2.762959937271034,3.1225790922506715,3.881316483026108
2012,4.0322684205135495,4.2742962558907776,3.767677670853225,3.8555394495563027,4.116394059173753,4.2522268934432415,3.9692191093685687,3.6664573847155943,3.4066034986481584,2.626329410938825,2.8983705187083193,3.586275785584197
2013,3.8976636094246992,3.9323965070312012,4.234671097429707,4.0732206272687845,4.5357691093658925,4.0698061036256625,4.373731944355994,4.083916496542332,3.0672530013155748,2.6159277170969815,2.8661686994809594,3.7344141426402726
2014,3.6991105146296683,3.773620137872374,4.5234226413814,3.8655022050455767,4.214713371190156,4.15061774423344,4.073395098652328,3.9093383346328214,3.0508930696623513,2.596051756357583,2.670408230589609,3.2453434211258188
2015,4.054641146026333,3.9222906663871564,4.087474757435832,3.9289873251009975,3.642005567062185,3.790903935794674,3.5984827640901615,3.4466363997740554,2.709555541661653,2.789349166043147,2.7653347302994526,3.7154466822175523
2016,3.7574012186610433,3.8615422132028066,4.145705732731538,3.7363799949007177,3.7576155309234838,3.8317289923332893,3.445694155076905,3.7319276418044756,3.06169297228883,2.6523169625701573,3.0997687781789858,3.4676643880876097
2017,3.9353465461251917,4.489297253340873,3.743108977784826,3.9643125618987654,4.229222412757351,4.232969233983915,3.747332056215076,3.891637458540232,2.7118782834915662,2.7765078178538447,3.1012715277083553,3.8067804880924263
2018,3.6932162336255736,4.686399755034057,4.145964409369909,4.65485796360818,4.328490393970332,4.149338936463056,4.145260253678827,3.981849176362893,2.920520741720275,2.563458219973426,3.221271228612072,3.8146626427373396
2019,3.8322556763744435,4.2116913068009225,3.983451480893038,4.073870849549483,4.396362526892267,4.0905664831361666,3.8380945658182033,3.739138303511949,3.3560568418319203,2.602267232187831,2.9418415045618946,3.2245022705824
2020,3.9234217876609097,3.8472414888013438,3.5976621981442234,3.7667760680027134,4.262244313100401,4.323656954399626,3.5682883792456987,3.42443175108729,3.3922662938620336,2.732080675490088,2.4941952353699475,3.693086395768631
