year,1,2,3,4,5,6,7,8,9,10,11,12
1991,3.990328788757324,4.141379356384277,4.0167107582092285,3.80519700050354,3.993166208267212,4.190549850463867,4.241897106170654,3.55462646484375,3.028181791305542,2.977527141571045,2.9056448936462402,3.282658815383911
1992,3.7324676513671875,3.981178045272827,4.122731685638428,3.933142900466919,4.415073871612549,4.10098123550415,3.681589126586914,3.733672618865967,3.5084173679351807,3.1457009315490723,3.244978189468384,3.463404893875122
1993,4.370682239532471,3.704751968383789,4.075015544891357,3.9349358081817627,4.819314002990723,4.28115701675415,3.8465161323547363,3.490511417388916,3.2127559185028076,3.0156643390655518,3.3243067264556885,3.8115594387054443
1994,4.427670955657959,4.120229244232178,4.224515438079834,4.368246078491211,4.287215232849121,4.20755672454834,3.76962947845459,3.9499940872192383,3.0870730876922607,2.584728479385376,2.5397212505340576,4.205898284912109
1995,4.638113498687744,4.23004674911499,4.080892562866211,3.9017868041992188,4.018131732940674,4.111059665679932,4.133639335632324,3.6800947189331055,2.9028046131134033,2.8230059146881104,2.893935441970825,4.266326904296875
1996,3.6242945194244385,3.6047937870025635,4.103100776672363,3.9484479427337646,4.218010425567627,4.125028133392334,3.830174207687378,3.7498793601989746,3.249272108078003,2.8993964195251465,3.032716989517212,3.715528726577759
1997,4.018357753753662,4.007568836212158,4.4033026695251465,4.016244888305664,4.281639575958252,3.8066351413726807,3.9553580284118652,3.406167984008789,2.8151862621307373,2.838085889816284,2.932403564453125,3.6009883880615234
1998,4.179187774658203,4.081113338470459,4.238830089569092,4.122237682342529,4.424404621124268,4.1909284591674805,4.162872791290283,3.8287758827209473,3.394460439682007,2.914661169052124,2.988781213760376,3.9434311389923096
1999,4.538671016693115,4.46130895614624,4.318755149841309,4.0228352546691895,4.249999046325684,3.8503286838531494,3.7474186420440674,4.246639251708984,3.1825523376464844,3.0559566020965576,2.5112144947052,3.7178006172180176
2000,3.8408255577087402,4.684944152832031,3.7339091300964355,3.9927191734313965,4.000205993652344,4.026220798492432,3.9043924808502197,3.365778684616089,3.3357560634613037,2.78344464302063,2.871973991394043,3.579803228378296
2001,3.934889078140259,4.461932182312012,3.9772229194641113,3.9187843799591064,4.174283027648926,4.24351167678833,3.8514456748962402,3.7366087436676025,3.149101495742798,3.1119613647460938,3.1199936866760254,3.386369228363037
2002,4.261956214904785,4.093900203704834,4.114699363708496,3.92661452293396,4.23809814453125,4.211230754852295,4.117219924926758,3.67429518699646,3.3605265617370605,3.0505523681640625,2.951543092727661,3.8746702671051025
2003,3.8540024757385254,4.0005106925964355,4.026890754699707,4.499072551727295,4.395952224731445,4.229565143585205,3.640057325363159,3.6793603897094727,3.207096576690674,2.746302843093872,2.7165958881378174,3.450624704360962
2004,3.9990978240966797,4.065916061401367,4.160998344421387,3.735555410385132,4.12813663482666,3.970536470413208,3.849914312362671,3.456902503967285,2.8802220821380615,3.020486831665039,2.9590461254119873,3.2345383167266846
2005,4.099097728729248,4.434329509735107,3.8083643913269043,4.162528038024902,4.596898555755615,4.178634166717529,3.5346622467041016,3.4110476970672607,3.2601561546325684,2.8489158153533936,2.959075689315796,3.513009786605835
2006,4.164217948913574,4.445295810699463,4.1087965965271,3.8982603549957275,3.9178061485290527,3.919123411178589,3.860163927078247,3.7588112354278564,3.0627310276031494,2.796823740005493,3.0779685974121094,4.345223903656006
2007,4.522278308868408,4.30408239364624,4.450314998626709,3.9483869075775146,4.126299858093262,4.338682651519775,4.110090255737305,3.7407562732696533,2.9645400047302246,2.89560866355896,3.366997718811035,4.047407627105713
2008,4.971587181091309,3.9260337352752686,3.9583489894866943,3.9378082752227783,4.206063270568848,4.062841892242432,3.6231844425201416,3.720003843307495,2.936210870742798,2.7279603481292725,2.8369522094726562,3.5743613243103027
2009,4.946097373962402,3.9991650581359863,4.100927829742432,3.927560329437256,4.222204208374023,4.094969749450684,3.444127321243286,3.3690736293792725,3.256185293197632,2.7485992908477783,2.9649951457977295,3.411281108856201
2010,3.5348551273345947,3.647571325302124,3.6754281520843506,3.776035785675049,4.2337470054626465,3.8378615379333496,3.9711146354675293,3.5587961673736572,3.31965970993042,2.7164571285247803,2.8956823348999023,2.890072822570801
2011,3.5816280841827393,4.524663925170898,3.9696836471557617,3.870713949203491,4.26240873336792,3.9557905197143555,3.7205381393432617,3.6604416370391846,2.9160897731781006,2.8990166187286377,3.00044846534729,3.940859794616699
2012,4.387408256530762,4.509800434112549,4.006856918334961,4.041810512542725,4.628137588500977,4.296162128448486,3.7756247520446777,3.8306589126586914,2.966028928756714,2.7733893394470215,2.8852384090423584,4.093034267425537
2013,4.257898330688477,3.73417592048645,3.7315986156463623,3.9424095153808594,4.351438999176025,4.358707904815674,4.121509075164795,3.9270081520080566,3.133742094039917,3.0029776096343994,2.9602324962615967,3.7720866203308105
2014,3.739353656768799,4.6255388259887695,3.6685280799865723,4.3193182945251465,4.2399492263793945,4.324476718902588,4.2010674476623535,3.625279426574707,3.195756673812866,3.009507179260254,2.8100976943969727,3.8436641693115234
2015,3.885566473007202,4.405953884124756,4.208925724029541,4.4863128662109375,4.379273414611816,4.567875862121582,3.7144827842712402,3.6262011528015137,2.9751431941986084,2.681647300720215,2.989644765853882,3.685222864151001
2016,3.8846590518951416,4.406570911407471,3.9464099407196045,4.193418502807617,4.303181171417236,4.458569526672363,4.1100239753723145,3.84533953666687,3.143439769744873,3.095121145248413,2.6967968940734863,3.9651918411254883
2017,3.9961817264556885,4.278693199157715,4.025224208831787,4.13624382019043,4.463101387023926,4.3504815101623535,3.7860825061798096,3.7354273796081543,3.2399237155914307,3.133668899536133,2.8802359104156494,4.1143879890441895
2018,4.183461666107178,4.360179424285889,4.082954406738281,3.9435622692108154,4.010321140289307,4.304752826690674,3.7932138442993164,3.717819929122925,3.2728943824768066,2.878544330596924,3.072296142578125,3.514467477798462
2019,3.8090789318084717,4.14115047454834,4.350209712982178,4.2112956047058105,4.191525459289551,4.677526473999023,4.032071590423584,3.9394681453704834,3.2057647705078125,2.9877209663391113,2.8675100803375244,3.6359915733337402
2020,4.551448345184326,4.171294689178467,4.081660747528076,4.342188358306885,4.5829176902771,4.3117804527282715,4.2223124504089355,4.075545310974121,3.38944149017334,2.9329025745391846,3.118800640106201,3.4055919647216797
