year,1,2,3,4,5,6,7,8,9,10,11,12
1991,3.9275025359221876,4.354125044827241,3.9754012939401826,3.9828202715541954,4.144540202352439,3.960341992686902,3.7256550015328043,3.678181509210345,2.9952556356557447,2.639285743506789,3.2411992979495925,3.4368471899992725
1992,3.724392598564063,4.222198223492797,4.0500504770382175,4.451014552179327,4.417016997613841,4.260719695577636,3.7496901441632016,3.5136535848722064,2.781739046463918,2.511329584002028,2.909329237767869,3.3061180284053275
1993,3.8982196375116027,3.5424693230883695,3.653662170554499,3.751298342926844,4.020634379032571,3.729824518903631,3.592592598680138,3.6932009028228032,3.0143387414579217,2.6541834222516427,3.1812281226032675,3.227906762311992
1994,3.5904743008691558,4.015652123510369,3.712366198694448,3.662211200410588,4.010466750069475,3.7372562748915357,4.128591135096426,3.725809020693989,3.1294206935050597,2.7282255640810282,3.285112720285413,3.720766709322238
1995,4.499357395747839,4.364030846446741,4.078357748692164,3.904241906864535,4.495366070089767,4.3384399492964985,3.9142179415872995,3.897696205525993,3.3689939792049794,2.657479271945893,3.0815093373167812,3.979855502406504
1996,3.743057906893058,4.525182287177619,3.962016368990977,4.031344220048916,4.104225661554334,4.15203895902033,3.664387190209049,3.3427197776206206,2.9799808814299493,2.832418981849001,2.9208835865192055,3.7677245049723944
1997,4.2889038242719595,4.149840998988593,4.13540321092835,3.850374198978593,4.292054310949061,4.131416892571511,3.5766944757429284,3.703117661463458,3.084885830816052,2.5789828176609677,3.0643611654565954,3.465088316769094
1998,4.329788789287237,3.6362442940125264,3.878422503399581,4.4411739070751315,4.303951707366642,4.0675830167713825,3.608450828423603,3.4879908688224055,3.3152487714480348,2.8670604372800965,2.9335108979049247,4.012192513281674
1999,4.257945345573268,4.15525848677831,4.1065403226167545,4.148881949926922,4.439496830077877,4.187476931978845,3.8773539637394623,4.039795970259063,2.9853762126872168,2.8675903637237594,2.807811660262044,3.716838263887967
2000,3.8908238297377626,3.8567929854094047,3.6478490574045486,4.071001954274582,4.651060269539045,4.824593729772976,3.7699602640700145,3.5874440404534527,2.9456856123241995,2.7089437479524943,2.8842774104952023,4.11475102925522
2001,4.274892795834287,4.969131381720451,4.268291113340473,4.272286289059699,4.769952883033606,4.076553090818278,4.15391087045081,4.100765477764981,3.2146066587266,2.7511475376607013,3.4377845664169424,4.525859935273684
2002,4.581526765392577,4.646031231750215,4.567149645770427,3.968173784938129,4.223818125130016,4.292530884656537,3.8614639850966532,3.417501131777656,3.2346762328256142,2.968560837093379,2.8018781500503267,3.940442193887996
2003,3.614781550826486,4.177869728226383,4.039502110144521,3.6761435665014397,4.687635065562172,4.027913894181158,3.938089384222051,3.656015300009121,2.7240661636007393,2.7636705184032158,3.340803045706338,4.0369568833253116
2004,4.693209750332557,3.863254558276482,3.956549038174246,3.96456873213142,4.233963162344049,4.0385280221298805,3.749270020744278,3.7089439534231445,3.098638587327733,2.755265145049342,2.6842482723513053,3.016417706757023
2005,3.419030642865266,3.6085461436312003,3.981709493090656,4.107982785939406,4.336643622773485,4.135616450667851,3.791961483748862,4.017257835914038,3.2444716125547757,2.6322043004878917,3.075123760983002,3.381013486211156
2006,4.436610490805081,4.416650335545852,4.642859093518145,4.259311019043894,4.465730448363405,4.2846407466832455,4.047464310725566,3.428383470652311,3.1694547531869897,2.8513728356505044,2.6505675941886464,3.8261686897371536
2007,3.7734655787651548,4.588705441625338,4.139600702543807,3.8660233033495546,4.170876453981099,3.952154377702148,4.118695385647792,3.868600789229086,3.2325174382743596,2.7028781772167747,2.6433478779923245,3.796240639243098
2008,3.674786736151659,4.4958895214957755,3.805066307692036,3.873617888785331,4.257212309558432,4.358089417713234,3.9103166242236918,3.4195173983418123,3.482493486234339,2.7101782220259674,2.9835204396380353,4.210071435092941
2009,4.241474963001174,4.449822748330634,3.6601968149224797,4.454038446369735,4.03254835460749,4.159184421786345,3.844785850942386,3.9212638492442524,3.330474903615532,2.7733628154141305,2.6219771261848805,3.2699767984753345
2010,4.030070758785953,3.375300663541944,3.949589088010794,3.87504295125459,4.3255290553737975,4.70091443964534,3.8646821930952955,3.3502386633367798,3.397107462665515,2.574305702156192,2.8332819108821,3.613610873421103
2011,4.491219230024566,4.530226606986892,4.5088657752462495,4.192033680580754,4.280837939718175,4.353685683733205,3.952341171783301,3.5409629042207373,3.1774439106321535,2.5773629318299607,2.798903835954005,3.032046495491485
2012,4.289368300147231,3.876318512781126,4.525931896070551,3.9591939691819062,4.123987732901051,4.067421995523287,4.2974817811999,4.067487893216339,3.322213404264957,2.6336422079102713,3.109959392163928,3.8285825844302024
2013,3.4565573144655954,4.332436232543267,4.017868140541311,4.212339944976366,3.9006196486920937,4.032764992353396,3.4373374105211933,3.7611208943616443,3.3593244576674928,2.5894411869626612,3.123879337086064,4.050437402068948
2014,3.9614059008725424,4.197882306881154,3.941041106006929,3.7642806878075397,3.7192130695047627,4.124728546647228,3.534455585023829,3.6014725582006464,2.9271200385379785,2.5958230379755522,3.080476240426479,3.4143276435831953
2015,4.023444593222425,4.395573451970237,3.737800046944603,3.9583845721938355,4.152826726422239,4.337054919762911,4.247697485416785,3.517051906434583,3.158258522466862,2.576499917860016,2.9027357905373434,3.530889877867958
2016,3.899585818560693,4.5162974799175615,3.733701281922396,4.2491601343782195,4.319891046858292,4.424499273278414,3.863483342808524,3.8937987269536003,2.723502609953177,2.698532851775406,2.9262999853786535,4.122655909435663
2017,4.196083662023164,4.274520704237628,4.0451496110391165,4.194509726961482,4.342015777472095,4.0200822796529145,3.98176406352666,3.8742198750452825,3.4131272051105914,2.728111871269156,3.1501891459483953,3.863756598365339
2018,4.095445442212179,4.726711289600184,3.9942396979163437,3.7062164833611817,3.8483129181036384,4.2554649143855015,4.032349078624197,4.178212074916202,3.250135809883999,3.245531012910335,2.9199635751613973,3.7433516548266135
2019,5.31580553949384,4.292182485747408,4.433328566167985,4.187789002511938,4.057925755112023,4.430017700420181,3.788421625305018,3.81190862996819,3.561763944780443,2.7100163456269706,3.2047730231969735,4.038215657626475
2020,3.8138885239507383,4.273415758551008,4.318334417537671,3.777906496141452,4.162430020268248,4.052293505567902,3.6710084326321897,3.881483523022827,3.0841820330672927,2.69691256295446,2.713926576190916,3.5845953071256753
