year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.296393978070413,4.0231310910480635,4.021841989125079,3.646563038387683,3.840426385083785,4.141266112548434,4.072084701740736,3.769859377757489,3.191039035984596,2.61072444432917,2.9294638025579527,3.1946598642097683
1992,3.9883134175636257,4.100452978320277,4.258093476367611,3.9074346745059887,4.417979246475618,4.0639908353087915,3.492816778891756,3.1293085959460565,2.797240802556344,2.5783352690145787,3.3623060585841205,3.953543450764457
1993,4.320577262779156,4.315542679909286,4.191093143829417,3.886637300923423,4.707352650824082,4.21218483725563,3.290678960614003,3.6592827737234854,3.6572166502844334,2.76349883572836,2.9151808688332865,3.9976125772440105
1994,3.5927495795860795,4.548856590349432,4.157815189154576,4.11214400938294,4.424112508948834,4.339036278651915,4.129222825295716,4.0127140674107356,3.274961544802431,2.7230604872350868,2.948918291288088,3.8723684547312778
1995,3.939248131362718,4.5583799033490155,3.866459215838191,4.19620974926892,4.537814498716402,3.6468780321690417,3.569034871606123,3.8037138165048825,3.3315505592330976,2.99858995475392,2.9246603433129414,3.699316423437464
1996,4.524621271223335,4.446554193017872,3.9040530350572533,4.079357628147462,3.305214967114044,3.627657669440039,4.006820602500834,3.353791410883932,3.060244751218091,3.194322045948854,2.759770464077623,3.3855718568915134
1997,3.911688047333775,4.241771021546218,3.918935448835455,4.02225324725709,4.361585660144543,4.225731483694151,4.023657863861089,4.042702059951866,3.339390999603826,3.083471684163215,2.914905485547974,3.967072533222848
1998,4.469421606521789,4.8217923116143115,4.244939373414968,3.5599093624280322,3.8669381885023837,3.686151563269121,3.7541654479447994,4.037064424427667,3.213162624541676,3.431361964766036,3.349367812730183,3.7965651064327397
1999,3.761740384060831,4.180195605825391,4.600544721476956,4.113788617388346,4.272148101936324,4.217282706814827,4.006420960709232,3.17720821931789,2.7105058659661174,2.4413814181028473,2.886108120790158,3.7594290478741055
2000,3.6263802794899207,4.514152347377914,4.487906816504956,4.441299647417964,4.624959475902964,4.025158213868994,4.715441127693289,4.302881842083706,3.3073703035935518,3.3652777240102822,3.2356977348106004,3.7185734983791137
2001,4.123889509051063,3.7064081096506967,4.107576791306948,4.384635277389624,4.220196875673975,3.860513505450265,3.386935732856319,3.9872469384539753,3.1624386670005786,3.2934923393490214,3.096929993056363,3.9052981239642466
2002,3.6460021289101765,4.05421867451263,4.385689361989369,4.512137584445198,4.837526207204792,3.7490920537543224,3.368533472134652,3.6399138688602526,3.2433021128052397,3.1127312093849278,3.00471839388038,3.1649748163805564
2003,3.8867824770892434,3.967711768679963,4.063811902787482,4.346267811048492,3.908056935025069,3.965716269689885,3.997014559526106,3.633143910906611,3.1761402395909784,2.9082147569539707,2.830170464789647,3.175895852358991
2004,4.977033714076025,4.045320069011389,3.983043948981445,3.7217379139990667,4.317422158782204,3.820015099772592,3.792891240666296,3.534229482330781,3.202002172758823,2.9590263953909406,2.6963677547383815,3.694594796310347
2005,3.9206359183454413,3.791848286867866,4.532775975097476,3.717269943291039,4.427629356026805,4.657818565249235,3.745044130042121,3.6597479564197317,2.7844646980440686,2.713603565879143,3.0158668264302544,3.4527788474656638
2006,4.624393317225213,3.857306836152245,4.090146657700357,4.345798912588524,4.212254414339985,4.565952821605191,4.096438079760306,4.023699886800877,3.734878211990552,2.705676300129673,3.214007730710011,4.362650913616402
2007,4.053661532285436,3.9892550518972127,3.834582077700109,3.982693445866015,4.222409556186972,4.104928948093385,3.9459971682961608,3.5223945382830517,3.1705386347654922,3.274561166461003,3.06150042990558,4.203660091333368
2008,3.975668832333746,4.108612945098591,4.056197324537688,3.931259307825463,4.152127629900946,3.954686233415086,3.7573775792924846,3.6707706851523025,3.352720386663899,2.9500933889435506,2.9769110418622327,4.030615058579419
2009,4.5732783087698,4.353964876282519,3.860445308706679,4.191008733206227,4.066958563888268,3.9164496788083274,3.886468671763128,3.858933087456147,2.9785967728499623,2.4855241607358938,2.456231395429954,3.7807645895188324
2010,4.387711348621229,4.329660958858544,3.6417729220192623,3.7868394523912756,3.9590588820671284,4.262087349702171,3.1366209762400707,3.4100247073100736,2.9809835094756463,2.864081117492515,3.055214523373456,4.430082455557451
2011,4.671126292879253,4.49161857382933,4.135536868313589,4.019298184985625,4.5441054272480725,4.09335627222534,3.5565269415375376,3.563230964549193,2.661888587407702,2.6145143481378113,3.0451407411890634,3.4664584493148856
2012,3.530856812953678,4.4554229170935,3.7752905559105967,4.12333909720937,4.55072911624491,4.413968889016018,3.811472970800285,3.4329174232156805,3.09044024685368,2.917904583117363,3.044769721296816,3.509697331454664
2013,4.005851631268574,3.5880063032519187,4.05683059356301,4.048340899577391,4.435645754185181,4.659965730603108,3.989249962984768,3.8168799167279106,2.982117646135022,3.1933026984572375,3.0284811494616073,3.55684327232384
2014,3.9725294402378872,4.330172801859315,4.08158392257842,4.743555131000752,4.402672965643961,3.7469505974420185,3.8232148363392655,3.5526505530918087,3.127920152535163,3.2159590753646397,2.8530024680750485,3.5893618638114084
2015,3.5849351183774174,3.2762371793955354,3.8429102484509583,4.004698789653947,4.488581113701336,3.7359806050797326,3.815522051773184,3.6839587478662748,3.053378131894936,2.2913459355583132,2.8952041518310883,3.031709201342847
2016,4.152854173444284,4.413708069595413,3.8515542797838087,4.0695885214010685,4.495235541300784,4.311349625787127,3.7380760198962473,3.748765625640132,2.914817486210711,3.1403052787276917,3.07109477081774,3.6696410244678552
