year,1,2,3,4,5,6,7,8,9,10,11,12
1991,3.899403638790199,3.994539496372623,3.672969142589697,4.192899268749401,4.440093114282914,4.24338954768511,3.709284402254733,3.577570362224951,2.922041713077646,3.121316635388525,2.9960539297238693,3.537498309584076
1992,3.8718715977903204,4.410887498647502,4.397408007288909,4.206210984966338,3.905840018947123,4.128045045315012,3.466512494429251,3.8204471059602434,3.486118776048343,2.8736465530853033,2.886594753538709,3.6558826406640064
1993,4.6594773295718435,3.5482579982753863,3.586358711131366,3.994874579776083,4.265572440888965,3.8623987712211933,3.7223026785942883,3.5533759025435914,3.4417774125850387,2.8775737819788234,3.3089382741241145,4.528356434634514
1994,4.79209543806595,4.534558273809389,4.518450350566332,4.42986031144111,3.9016776954130235,4.446576021042471,3.891986419969363,3.473975317351933,3.2958557742270878,2.743831464216001,2.8987921650700335,3.49350136175276
1995,4.799491401421499,4.0231480091381036,3.9204412106220317,3.6009591722209207,4.580067230628893,4.172649957578732,3.9621121598395055,4.021841558569611,2.8472691669317993,2.339247542437344,3.045749555577222,3.674094051867539
1996,4.581071732756442,4.203817050702826,4.392183976285297,4.225603031380001,4.5118835812000615,4.158493058644919,3.9417141091500842,3.8727625259698377,3.0690864655773566,2.838066249404197,3.072792853493718,3.5285442626483428
1997,4.216374081982102,4.354822924599769,4.56173920647378,4.389785133595668,4.161734497022511,4.077601468304975,3.736162055485609,3.5232938539286045,3.1780314821329116,2.6702427543198284,3.4105217083060615,4.28089037839744
1998,3.830327129512914,4.054933144424926,3.9749239530022384,4.141355069374279,4.1866599000783475,4.09623203971544,4.0219822045077445,3.7918281471677324,2.875285090058446,2.8348740352550355,2.6768057924247595,2.976833071733407
1999,4.469162445007864,4.718628052589659,3.9988793200142254,4.167967812257697,4.284515640598754,4.129718620223029,3.9487768468000706,3.6021868155746244,3.3595272066423814,2.666473708432767,2.813010780730185,3.379096756047864
2000,3.430034781660828,3.4794053120272936,3.6740586111557967,3.92473153735844,4.205185014949104,4.506822531848308,4.083521632471223,3.4734780761006783,3.2423749995369335,2.9369527257218087,2.8037285284678,4.143600682660871
2001,4.351584006318493,4.271347622849487,3.9477320802283296,4.354879007229305,4.858876062605537,3.8640366184736794,3.6259971355579834,3.6441698435169316,3.2031661920195065,2.7313214508860457,2.9504804332505694,4.25526303928325
2002,3.2792329338797837,4.342234014342201,4.065155203624809,3.8197831515394354,4.330065340007117,3.945586882305744,3.643574633325158,3.8035665006046098,3.3187020974610735,3.0719057317186094,2.9519932178971553,3.626077949431967
2003,3.827733507695411,3.9239556821194435,4.191655522266398,4.159705092652863,4.15526961160963,4.287694546212475,4.239749871663388,3.8626753965372655,3.1973894151753552,2.9649259001441925,2.83097295959126,3.3212487742994896
2004,4.003605096993742,4.332507201949571,4.605798835132565,4.098388425437675,4.162453105307668,4.542174690365133,4.027403022966686,3.816908273657694,3.069345992854671,2.660628384913267,2.4911689427008654,3.16732667448392
2005,4.321657770864427,5.185764884319394,4.345155657339604,3.89285239245632,3.9040313880021262,4.350758438742289,3.955258253080992,3.4878704636860998,3.035636475743328,2.8752812913630543,3.3257129295390424,3.6472031953599293
2006,4.001318753489383,4.216015038047,3.9277076911444233,4.1566408578804515,4.0444826921396535,4.412004237185797,4.067065950643239,3.5128251907769434,3.4756907898733944,2.5052337351305205,3.0008190786677154,3.3861524204008977
2007,3.5185196566191603,4.073316652771301,4.13672388725336,3.6444073573366027,3.8661973564022394,4.181473159450063,3.7587863195112283,3.6067172950094846,3.1075884942890495,2.669373555476787,3.15873888231031,3.760343491762768
2008,4.352123041013862,4.962468486083471,3.757161056545673,4.049490358852309,4.109304345781388,4.117418860251425,4.036259892210885,3.7408746231207366,3.208217298567656,2.7735702063225025,3.0024703391108605,3.4597787719718642
2009,3.636253282240615,3.908087524288688,4.384834205499806,4.083488025298873,4.609506424927613,4.140983825079348,4.1320576967672595,3.7337611265599167,3.05098533711185,2.6180644077316764,3.1160415007770284,3.2628186201943654
2010,4.396207499490799,4.318503202098987,3.86527839699538,4.194911360020556,4.348426102665662,4.188853507395559,3.856919861489705,3.5315802374037766,2.771610183055542,2.8055531887612224,2.6632845409474677,3.5163538867659967
2011,4.541935610298778,4.5863656296173145,4.412493603529948,4.093430179485773,3.767719207015001,4.17818008632075,3.7032829228918627,3.6170629976731057,3.298694846524105,2.7420960323020873,2.6694661871172873,3.543793447072237
2012,4.0203247769864925,3.9234461663912414,4.028502703653342,3.7339829382418452,3.920361909044632,3.8458274929741147,3.9708199857542987,3.7581787282952215,3.22141089391624,2.767179539123456,2.9506664826434053,3.644278839653935
2013,4.310730232751812,4.652354353027681,4.364542190516349,4.377270463236888,4.21972425841353,3.8076872448283576,3.794617559430885,3.320760885036771,3.042868471921663,2.7275036030317397,2.823312891145811,3.952812441031877
2014,4.053481564342856,3.660854848123242,3.480342729187425,3.7433060380613483,4.161337498918974,4.25642473728234,3.8680333521277905,3.665626203030607,3.0987584846699385,2.5473246350638017,3.0082416538161976,3.903431643511
2015,3.9296138213706397,3.898841969544168,3.8163310875428778,3.9671450501660184,4.50739273421812,4.353098375774593,3.5220927321569917,3.3939872355385807,3.1858549692399865,2.8512596319132495,3.1285968658682646,4.400760072654235
2016,3.922189291664708,4.3331827244802,4.2549111527277494,4.092278019959061,4.319464540435673,3.864163460108591,3.895724857095298,3.7146827496116646,3.1793577023577506,2.9198190597226175,3.0216424898698278,3.6704403525938027
2017,4.05517239915308,4.572055432978456,3.8051931325587303,3.9688811061936535,3.946522501007967,4.044217700321967,3.7896086196112035,3.6666921275084654,3.361670110936853,3.2067864215085895,2.885814915266484,3.486467280627034
