year,1,2,3,4,5,6,7,8,9,10,11,12
1991,5.469189563921963,4.7092943671345,4.362396143805535,3.8419919519789105,3.945038686940941,4.073229809265353,3.647291924816484,3.3523089205079124,3.0759375580884343,3.0990481094896696,3.243452707384818,3.5072694304228857
1992,4.559201258102769,3.8325375049104684,3.8505396640060416,3.9455177571043594,4.1914365891214995,4.353321562644181,4.113361546985653,3.9489265074099573,3.3746850135191284,2.869331440829179,3.281329051806783,3.8271489707364776
1993,4.204214069666603,3.830797332928438,4.082383662399754,3.940859968354571,4.2247816888694105,3.870148423927807,3.6376609759311704,3.854708090479167,2.82494847750058,3.1132681202098076,3.0340203063976867,4.364591807760436
1994,4.483470896299253,3.978672481949172,3.967750179412199,3.905612247590224,4.372876453542138,3.9984968318311243,3.7760677756204477,3.7334747635255456,3.4478875045459763,2.763743798057708,3.2039261049891397,4.421205085393819
1995,3.357682541167763,3.060322002782368,3.551942876764915,4.647547339800963,4.438639208247204,4.3749235572174126,3.9379999426594203,3.661748589155514,3.1304785437409914,2.6750438012090187,2.893820611072965,3.9186737932266693
1996,4.280215305266415,3.9137794191620183,3.864779286177324,3.9011410875119434,4.525585696707735,4.398530035607433,3.7137539856247663,3.3602460446625173,3.194394211194861,2.463164189937496,3.0554552953245806,3.8925764171122776
1997,4.226387601378734,4.156587235293485,4.3735120170457344,3.831998808566024,4.172504662947527,4.210490995934084,4.145279169672381,4.0546429046717805,3.322404832421998,2.386400410085217,2.898512351067028,4.550661330480392
1998,3.659367457764903,3.936382601842258,3.8092007833527686,4.089469926615576,4.334398040461935,4.1575441838477305,3.936847281039662,3.3438707601780466,3.0690956891388725,3.053260501715084,2.670924519835547,2.870636469918975
1999,3.8459353441269717,4.456406089263025,4.297476068050532,3.973270455574974,4.169199601773266,4.7123709076138285,3.694806015309085,3.825774278438902,3.2388443850201867,2.6238866535778067,3.336686135685252,3.1737565903042237
2000,4.163500849968076,3.907539238237978,4.120883098194931,4.208490012399758,3.914975444978577,4.177858024803972,3.642554546675742,3.659907522133476,3.324719517769408,2.8238341643520837,2.889178222654834,3.9507110424987815
2001,4.491860209487948,4.022188077062649,3.734313513624937,3.786376442115923,4.392722490069736,4.115371999577053,4.026786496979703,3.655591316486376,3.286285328665465,2.7787738535079836,3.2774244798892664,3.560003875374576
2002,3.4091648334356024,3.9659667936386973,3.6355105969953985,4.06198535353414,4.590420000233088,4.192985977115244,4.342790277870231,3.7333640404198465,3.647998000453831,2.7501189485229594,2.964160761571459,4.044340205636325
2003,3.9970829993716426,4.337998735476598,4.445576208112317,4.016496922593108,3.9947651602668395,4.443615493228015,3.779858869783871,3.81659219623455,3.314348117619765,2.541103423900394,2.9197898200118773,4.090226228877615
2004,4.773414576793938,4.426278797943865,3.985668955255571,3.830297152491077,4.077527077725877,4.060636385502871,4.053580234067618,3.7373827677595863,3.245302851460248,2.893538795755895,2.9665793468544663,3.5561481381078015
2005,3.8779154114048207,3.9521753158368043,4.168637728115891,3.8456617783384672,4.301231545656294,3.676035240345301,3.8197978972123705,4.074623183375972,3.2573124832209532,2.96682384558607,3.5215077275072426,4.447400009932506
2006,3.7606459864345476,4.180045298372026,3.8295127563733113,4.055329367796631,4.240593191566298,4.09993153988762,4.026238539167134,3.7644991985776595,3.000110550125601,2.828660859048855,2.925048604944091,3.3132883716414385
2007,4.118897259838257,4.40260213770273,3.6455303139144117,4.093834863913904,4.141447750286759,4.5139863965788,4.158495586904844,3.9790835845254167,3.1009773334206585,2.5998347956902483,2.8565353277192624,4.165345660364307
2008,4.4635884843563955,3.8275945635426676,3.722547181753712,4.3239381293897745,4.252064634161724,4.056514355797543,3.940113524030557,3.741386500690398,3.4575834558497367,2.616176416917484,2.6783045696855083,3.3063507778378107
2009,3.8606316150614735,4.5769824519076865,3.6373120152456635,3.755984567440397,4.277051934052215,4.338708393067837,3.970113034255662,3.6342141682162863,3.393002680197961,2.8850815497617237,3.000042181013303,3.3906403679809456
2010,3.596240852042921,4.527783394634824,4.054254603836162,3.9592993337070723,4.02236604736861,4.187257502539029,3.8622409738185994,3.8291434337647625,3.1839986423486146,2.9656572125001195,3.1833821877694026,3.4043757027473607
2011,3.2583127724105196,3.6427523446781493,4.085976550484195,3.8685080143861064,4.3698668859246395,4.348037162738871,3.4698167095777457,3.507668183938928,3.3361776900589977,2.9045500632562833,3.178684560323195,3.267690765512302
2012,5.102476010304566,4.970651760499456,4.069823084546024,3.8870769562008802,4.149256056008601,3.833262895469105,3.860343828184383,3.116379109906081,3.375897451177698,2.5603812903677805,2.9132129687397255,3.626100806756385
2013,4.066788235192637,4.431675670688341,4.306498310450334,3.768581342621265,4.259606269204751,4.271875053080395,3.6047756194409195,4.008537102480695,3.118138441921429,3.179702681981885,3.2831722291100167,4.196164974695117
2014,4.218146992107534,4.523915078809235,3.569848254763247,3.9372001198767252,4.171541811858265,4.091191511756471,4.116061714061902,4.029497146699338,3.1788092193049335,2.601854829897543,2.7909524572999738,3.9155857281530504
2015,4.685601805210945,3.8693409997359325,4.132004258978906,3.617482976457221,4.443512383329508,4.4042472702012185,3.9231725385722194,3.479819255952528,3.562046779395326,2.6202580347990474,2.8846901167878016,3.525636289442734
2016,4.074184283184516,4.445592930561128,4.234424762611119,4.1446120554574595,3.8685452149461184,4.434539162694458,3.9057835601290547,4.025706122416926,3.287076547859867,2.482244978235188,2.9438231793082092,3.4451833916535017
2017,3.458329430006072,3.5411639304814853,3.652532256466762,4.054000449035417,4.416079869602737,4.094671119015607,4.154535555489113,3.714973945686416,3.0801530892599605,3.1322638360019988,2.743652974568199,3.2665990028059504
2018,4.176259882426369,4.114674232348789,4.049449712301629,4.100605797086882,4.439855676901121,3.9565302948435983,4.11422536378479,3.348002603132474,3.223124525932001,2.670062276268401,3.164063765535097,3.698980737917447
2019,3.6067573360371075,4.540167243380751,3.994491647070172,4.082543091478468,4.46859554237596,4.013901483238251,3.4558447511499573,3.7426606191417022,3.2034483728266876,2.525595265364415,2.671866925561201,3.16479880102319
2020,4.213897263655938,4.059488607017319,4.230359177196899,3.939804858192478,4.377663653042463,4.351863550115477,4.225621230710527,3.6429536197746946,3.163677395860757,2.7705472903924715,3.147656117626303,3.89318951874053
