year,1,2,3,4,5,6,7,8,9,10,11,12
1991,3.8511043376538803,4.600224400679972,4.031685891252084,3.9523125195323576,4.207289092909404,4.490719575355057,3.1896518389046276,3.9941418719021353,3.370846541988172,2.6049884200450517,2.960462156580325,3.7669844921514226
1992,3.7482124585434993,3.9086994016109706,3.896787156977883,4.024889107202104,4.087199156293618,4.13590049452929,3.8698704180198016,3.2398787619891793,2.574063803583931,3.0501404434489787,3.023698237761239,3.9710127711555487
1993,4.218460305279134,4.023415274496114,4.024444214997625,3.9716229353922774,3.9812640385262834,4.143813634797435,4.438082871363925,3.920370380659353,3.124383748280843,2.637771530287026,2.7455931988558056,3.807395896463593
1994,5.30463102703395,4.22753873907813,4.4397355371566904,4.047733324043568,4.922983644391994,4.371881546133141,4.182433651940075,4.167738435577506,3.055960696210175,2.5366413642581587,3.0104781350217804,3.784146979647446
1995,4.441624132305877,4.49404956631112,4.557385816951256,4.10493853243535,4.3027155965943145,4.586166674185531,3.4207955324828743,3.691460659732898,3.4914822548667486,2.5454134287416186,2.610805868127312,3.4756536222750465
1996,3.4404518367031183,3.8120963497677383,3.9290673183767475,4.536687993108581,3.9977327163317864,3.8290104068441058,3.734998582108083,3.4664850801457834,3.3434095804510853,2.75420096825905,2.973092504460852,3.410974080583441
1997,3.7523752593706905,3.828534316271625,4.178112309970256,3.663073604191082,4.144102249820975,4.0207025420171,3.633717970954622,3.8523987954254353,2.899695402786892,2.7527548031368485,2.907521611151032,3.401688011194842
1998,4.6589346749725875,4.488578896341837,4.459145532419769,3.343513738554933,3.953699473614491,4.281098184031565,4.358592205886663,3.4977160060087034,3.266905194908664,2.9802136060505924,3.1063887738477054,4.4403284428481875
1999,4.4083370823790515,3.6351404175324302,4.206217396724911,3.6716604411469644,4.40054509590322,4.005875816023133,4.1174758723229585,3.7667748318689194,3.1543890124958334,2.497393911439797,2.962818737347477,3.7379703212244366
2000,3.732160843188483,4.0744981007019,3.991921517419195,4.215958858361505,4.28071366348476,4.138836711783258,3.615428374316394,3.52972272230112,2.9839040331754463,2.8509855178487866,2.604780532253446,4.188817200451555
2001,3.9926963624837257,4.4687612196856525,4.1506351985470396,3.961423532588561,4.317574102090325,3.748273689132797,3.593584433893394,3.611169163163601,2.9345952419527044,2.777788517251457,2.4816785201426885,3.328111263692707
2002,3.237922926229989,3.5629621814246244,3.695703122465009,4.091715951495408,4.044809689074954,3.8402380310710162,4.173644921795597,3.174938629751528,2.5264908960741623,2.801886606477269,3.0881495891491837,3.8933189012456246
2003,3.526231675733452,4.923355495659716,4.134071493324707,4.064808200530837,3.744928339168363,3.748545961059234,4.056298513441479,3.433847473520851,3.2744320492917494,2.916227094791181,3.019108931077874,3.211920823508894
2004,4.382205639007942,4.224265944342593,4.050366643714978,3.6302118527703615,4.044469065133025,4.306275999841234,4.361506849920808,4.297305455457527,2.8913221303972154,2.5565653612836576,3.148479008158186,4.076462390974287
2005,4.10499833594123,4.582535325676358,4.003578355243556,4.009468742092441,4.2572704711753495,3.6773275881337275,3.799271432571503,3.613263282596494,3.1205638515361382,2.6865974164525666,3.100433840314148,3.890755775460744
2006,4.800879556686626,3.9693628274896056,4.038455776864826,4.024488286555231,4.141227661917939,4.456370054383842,4.045306979332593,3.6878746137504277,3.1825098369063456,2.988746482071284,3.096832837541187,3.6814771483461106
2007,3.8686980309082237,3.888884618780118,4.349813477648557,4.081911566977081,4.930067602708898,3.913436530627696,3.8363526056745454,3.095073807695473,3.1386536730820094,2.7091385330742477,2.758678479006809,3.72343815118291
2008,3.7732101924022428,4.124400099017661,4.218777308729178,4.26515270899951,4.241453556418529,4.602832471414836,3.8620355299513967,3.329351090225037,3.2796293162023358,2.7396308961952216,3.21649637278474,3.371593087067734
2009,4.913803207560298,4.219185449850192,3.996960060322008,4.40937175983339,4.476221279542774,4.2094709199789015,3.9870716716805883,3.9644232038925464,3.212240317456889,2.9191366216304,2.9382572491635184,3.7024800687824344
2010,3.802132227689578,3.8320100900454777,3.966249371503538,4.418659861928315,4.319651749380521,4.486762863883482,3.4797917831913723,3.2069956636149812,3.2690624634749286,2.792580373847816,2.9357508860136625,4.159352907133965
2011,3.743493938201885,4.224468141709207,4.205653664344482,3.8724819070603114,4.548479197816547,3.639832232889769,3.606476281027405,4.041989326601747,3.2775936804312007,2.9517401060482515,3.2988583532188795,4.322506197776719
2012,4.471878727773844,4.12029469878881,4.053300984834316,4.156943719394642,4.199293764128421,4.217510288675231,3.4304855825807086,3.7898890988567784,3.6761275966372158,3.054849454763367,3.220995861776217,3.669760797391304
2013,4.493234989112599,4.361035748670394,4.08386549589695,4.199943510660462,4.490807183303949,4.047781733061358,4.341895450789298,3.6068806253196675,2.846742079359658,2.8269246467815443,2.6638855923489357,3.704090601222825
2014,4.361920917688781,3.8719933498034846,3.9628574663624,4.248423585305097,4.160503721535098,4.1480872964976205,3.880554243439138,3.6675009043673317,2.983584198657351,2.780484953753762,2.82734930604142,3.5601653166649556
