year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.160926642456278,3.817937631892186,4.138587093291058,4.148424171084745,4.286970881121214,4.418546288528694,4.313886423315316,4.2034564854440495,3.205243850031549,2.9488045573286206,3.0127503970421565,3.898251414483768
1992,4.014040829894003,3.8632490790235443,3.9084275472018892,4.7020298422841105,4.566859220792702,4.379497030744308,3.9475082162606125,4.031565561852101,3.2011723438219803,2.722138109532154,2.8871964149168807,3.4615047246533224
1993,4.148186231435207,4.482354802586822,3.775321462040407,3.994633782738474,3.9642613241330142,4.258835051911058,3.649590682215144,3.2691900488978725,3.095802723599662,2.752169413432267,2.9509758259843766,3.8867260482398978
1994,4.46388879882515,3.8249263772391253,3.8403612754079965,4.122690576507673,4.462155803833563,4.350088443295561,4.2439105834697575,3.752930885151794,3.0274028869502505,2.6037754798844888,2.798580214988934,3.3555862563655987
1995,4.586050282577059,4.491317640578844,4.159725390688384,3.9047066559960704,4.1332617727389,3.7840553851840655,3.9046159043213233,3.294671016237272,3.1070339212559492,2.5448006343834613,2.5859255440050135,3.2443922566024703
1996,3.770080494029609,3.878208721322753,3.8558543484531054,4.217020286840305,4.002175584808115,4.182680983888861,3.499339269799046,3.4392732623377382,2.9189853939795958,2.9392574373223055,2.900229831982105,3.6985111067483194
1997,4.691607515705506,4.2113988342224,4.96720294364872,4.559404648387958,4.381333541146978,4.599694825316429,3.52034684519105,3.8143145209705946,3.1860576858856677,2.8953366546124135,2.6257729236172738,3.418464260930955
1998,3.5436162397154023,3.459048564635683,3.564115343538514,3.793041655285434,4.169668804608101,4.151033876072409,4.024619094750373,3.7168775040258093,3.090864638799876,2.7569367346266165,3.468509124517508,4.010758205810525
1999,5.156815726704934,4.852966380236489,4.571517827613263,4.284950227494749,4.808809377170359,4.119966700714188,3.7240434393656807,3.6378872189981153,3.326814267263183,2.7983078580883154,3.036823045379188,3.831457767411168
2000,4.3775475683208,3.5811683228796616,3.7584873177175044,4.014745330437575,4.0933829421747765,4.16958000922257,3.833854793521504,3.4096564368688718,2.9908518819319356,2.6345269045435606,2.641275589095289,3.4410652982022216
2001,4.078112310477102,4.108287880393902,4.404743144718312,4.341482309727714,3.8854197979551963,3.777522849577351,3.9331832820201345,3.7047540153672673,3.325395508418346,2.644796312427725,2.8303328551420117,3.9496712440072907
2002,3.465749763441235,4.113721866752391,3.890067765138897,3.8957840945596787,4.009487545100832,4.232544508170994,3.9631190153031683,3.8215680481961476,3.0227463377161787,2.77209674737774,2.870380985503386,3.5260133466026393
2003,3.6575925744526487,4.019452228963983,3.691627473638093,4.039317245253129,4.150719413555057,3.6940064151541554,4.119012492752965,3.49745676981772,3.387053030525851,2.9281026138239903,2.9380269244873207,3.5140382278602336
2004,3.970066047716801,4.410731466346349,3.82413402020229,3.639770023946789,4.2180576174613655,4.087555082120036,3.8769293814378507,3.597732065658088,3.4887877169231554,2.9883561082832992,2.81085629911828,3.609748255638822
2005,4.31922363934225,4.781376154447647,3.501300869273724,4.409807968239957,4.412218507127808,4.44332992042179,3.7687167330998386,3.6845127159169944,3.4805774541079986,2.73409269454703,3.2153720353673223,3.6498545334151373
2006,3.9217790341256342,4.21215885167269,4.262492417386416,3.8519121771484253,3.887837962587111,4.282453899939447,4.121258456425293,3.545024695995215,3.164629520450099,3.089610564705992,3.0705844317828337,4.004658446115346
2007,4.927523292894565,4.739235049441439,3.9587926858982754,3.5835244439954925,3.974241657633998,4.3254324024434885,4.028574239899738,3.7073761271427683,3.1654854330111686,3.054596595497015,2.794892719206831,3.5325237111149663
2008,4.492566676121439,3.9687066869928325,4.075873932240296,4.046189852939466,4.244107227842069,4.089789238575296,3.625119487036661,3.7873689093521232,2.9687131595936873,2.725328229745909,3.491894033709082,3.907109700165781
2009,3.904053085745981,4.33897833309297,4.042742692112383,4.084858350579016,4.170992934572773,4.102618654942902,4.017625135497223,3.410036917650056,3.192877538817555,2.7015426605387343,3.2580316009302446,3.6788821282503297
2010,4.207725542595983,3.777383956124192,4.009206174904449,3.9928571956828267,3.8797131671282377,4.135574272840404,3.5770243906358283,3.502482814205274,3.2902977602527312,3.1531157784776305,3.117603259011882,3.691741280387273
2011,3.902804683081233,5.334467312990125,4.559471609624086,3.8077514741420937,4.532680953458075,4.770190732616029,3.670433886361144,3.553652876109412,3.449102398906921,3.2444223474585248,2.9950335405642634,4.284957767758264
2012,3.3931101942705264,4.255255689969521,4.462757887379287,4.016824532176009,4.638019702408261,4.014090873315855,3.794722310557975,3.5539380779981395,3.438333485878537,2.7335572876153376,3.261357505002591,3.690039086723534
2013,3.768657658554591,4.89492662823737,3.83646819921575,4.22365299259456,4.352708080994527,3.8266626362071277,3.99561254819393,3.6334865301444275,2.998146132021431,3.138998801071434,2.6689294859209896,3.7766803443954635
2014,4.339425044141712,3.971710985351268,3.533705011009325,3.586646269234661,4.123389068700334,4.305902828838533,4.194932859421989,3.8041695561725244,3.2542475594867812,2.8417900257230166,3.0683236314818045,3.0977082086070533
2015,3.811727455514486,4.6337633722348075,3.6428602803858943,3.8265327110541634,4.30847694187935,4.184230218282462,4.054143899743563,3.7389053637367096,2.808522462814278,2.869373680354637,2.7731324161255406,3.6394153849318567
2016,4.418205964074584,4.275886078976298,4.2927807969382865,4.198825680006043,4.368851838414763,4.1355037348903565,3.544510952533574,3.6475769152986817,3.2499965310262366,2.616579844194973,3.030931905377371,4.540328376929803
2017,4.134485772062924,3.3849528016056096,3.8598964423839717,3.8595381740832226,4.622605910003127,4.548737550546556,3.9796994527963645,3.67195037175091,2.999445487373306,2.777299406462602,2.6055933416360375,3.9820648934063643
2018,3.286935485805672,3.888930898490109,3.9521184525459185,4.011347445115598,3.9598257649151396,3.9286195527579295,4.159933290611349,3.7547895448008815,3.1705722018999145,3.029118464988555,3.0468448617549675,3.6970535427809637
2019,4.464131425111608,3.740892990796106,4.024412030388561,3.9087503806185295,4.053287926900403,4.026707066996881,3.880618815003216,4.009477419080875,3.480957183208661,2.838541551079578,3.325767273007387,3.653593404628901
2020,3.65084068469214,3.5704300532355973,3.8523288136763343,3.9083356838203276,3.905821672560626,4.069781693200377,4.007281295186097,4.031938446590558,3.0250376456137933,2.6978789792402593,2.6897408101662648,3.621861843912282
