year,1,2,3,4,5,6,7,8,9,10,11,12
1991,3.9398629587132956,4.43491239320693,4.310748420428956,3.976248871705794,4.559787620905133,3.970946848800145,3.8963517224300075,3.443540228318414,3.096053737286205,2.9013179719192896,2.745431255554323,4.4528058897940115
1992,4.488881529074677,4.102474807665567,4.294744415250849,4.281170489520093,4.153991944987625,4.529668593503558,3.9822011438974374,3.877283923184883,2.917038387839567,2.768706887698405,3.0294258428700003,3.2260176863126357
1993,4.1523571948731535,3.9103420211930517,3.9152149695796816,3.7906828821486545,4.55963012625772,3.8866127221579494,3.8638577681865387,3.7495640353897652,3.2938315588727165,2.8202591798019543,2.9939954801417046,4.063044147698675
1994,4.804204847330885,3.8726592250271983,3.736127223498111,3.874793596290902,3.974538215119058,3.5609045015695577,3.8329537550829413,3.910426109780485,3.1176223073003864,2.9837974214782323,2.8676962133683848,4.038394305967976
1995,3.8973232735473466,5.227327438870209,4.188523711679931,4.03270522313389,4.830090995904238,4.356279878366336,3.80554161265924,3.5168237877154813,3.22216911444676,2.6694358375419807,2.942348597122766,3.3755518951429173
1996,3.9528721631136237,4.474216540667598,3.8527536273485823,3.8203299544048113,3.960703225368178,4.15524779795817,4.081551841443956,3.902080704706003,3.191533536383768,2.9635513309817023,3.247592925558393,3.555480950577808
1997,3.991932068498541,4.1245877616914255,3.655337161048127,4.055649575797788,3.753199500919106,4.464248796797092,3.9853322337206176,3.5411704781060718,3.1580446517026406,2.8071796790178105,3.2217286534937855,3.591368079556161
1998,3.9242924125956153,4.369719427386682,4.172128028574312,4.130988716577337,4.641218144491875,4.08951538814059,3.5824633520468967,3.8700801416957176,3.329340929072563,2.704626165779188,2.964703552434986,3.737587748746174
1999,4.280437107375655,4.258398352081942,4.46937134026695,3.7889752346909007,3.9777198558777305,4.348786383326642,3.886823946467374,3.584348090424562,2.9174304728633453,2.7637457885527446,3.064846007844017,3.543846313151923
2000,3.5742648179430727,4.256258259397987,3.9242977301177895,4.209614935135135,3.953064579438253,4.188564673472348,4.016407005188248,3.9278957668185677,3.269594932294203,3.1178611165559627,3.0750638536279107,4.004663772003024
2001,3.922678590540836,4.360740556429127,4.3537060177163065,4.148984833920526,4.857243882237075,4.558336661654809,4.098006854071502,3.6667164591814223,3.1579999755864057,2.989469309495692,3.077338557672229,3.9487941001034104
2002,4.424483441058962,3.5677793999111236,4.115229617496679,4.511257799354243,4.467580800652801,4.220458682389161,3.9327176914688327,3.601263181946664,3.482151521581826,2.9437208333506093,2.6846203850778614,3.282190175412696
2003,4.665196199621732,3.8942755927287562,3.985599377990672,3.8533497232471827,3.957546033254873,3.9046729406228815,3.9444877113704817,3.7722119046461837,3.0225258650373066,2.9424614769162503,3.1921391341327396,3.8372555248438185
2004,3.8164627357306626,4.670234945754653,4.020105427227572,3.9247703086193764,4.047928546300806,4.421764383268571,3.89873333016632,3.5304146830479617,3.4263830598736096,2.6957426314607744,2.551229817185776,3.4083936909713066
2005,3.431245697937215,3.8647193933379307,4.406746303275864,4.231208042919732,4.6263996155614455,4.551857953623346,3.7816822281370883,4.035232828748734,3.2623779859100144,2.9079152028639066,2.871752043449734,3.573334935481136
2006,4.61912955047654,3.6455468217887104,4.041129885715532,4.277377617630859,4.95920135573062,3.8633843905840646,3.9867800462479264,3.75595038486836,3.5707339766119595,2.683690909302248,3.193116976757767,3.8079624095345417
2007,4.379585127011613,4.181866362409723,4.463014589420397,4.120021994442569,3.6354287687600753,4.103676556537134,3.6271766575403124,3.7485949135192116,2.9256660974743327,2.693211976734028,2.7045492463122383,3.457859233884911
2008,3.479210814398949,3.6477489716163727,4.053561024351442,3.7500713667479255,3.978921550281933,4.034445387195705,4.04343029937753,3.521285700448092,2.817004580191433,2.80081899665988,2.9703862267954197,3.7687425633519687
2009,3.9024689303075117,3.975987060969673,3.847009394199882,4.425174573979015,4.515417640593772,4.287177784914018,3.8353117149354214,3.944572924437599,3.1925155432530254,3.1422738228811316,2.729555300273541,3.8829767906008086
2010,4.19529469365351,3.920033229625367,4.075732801930661,4.084447163171458,4.742896365684067,4.336305503280597,3.892958356368113,3.705054611212396,2.9863797302990815,2.641248857054448,3.2165228360520564,3.953148202089935
2011,4.245554553145614,4.387889940301561,4.219340628040784,3.875142991718946,4.159443173695621,4.40711873757518,3.8807833900771165,3.6419080121971,3.056803145854771,3.0705581138118956,3.3238944922640554,3.4895454778395694
2012,4.0924341223727865,4.389892906100614,3.8293880492399053,3.9602186243187054,4.156749961028765,3.980632282088929,3.916038250200109,3.714850326512264,3.175944185927373,2.814596577101314,2.4674580724964312,3.831738820563024
2013,4.144849580664943,4.458782856729056,4.1680187039473475,4.413356680131981,4.002005897523272,3.7893253770809037,3.975586140327227,3.545882092556452,3.1816117367764076,3.0910010113946216,3.167348687059697,3.569726425689556
2014,4.18065629838882,4.042464642832433,3.9458921621051166,3.9490292257760395,3.8719331179614307,3.879309630545798,3.91426663394881,3.6532124819559315,2.8485173679454756,2.9401803094545507,2.8673521137978124,3.9242975319668454
2015,4.021505802742389,4.241111368757567,4.079252680617852,4.310285948139495,4.775782048474637,3.863030289899476,4.050299708707335,3.84975118802908,3.1475744835730834,2.780510598629913,2.732127094369993,3.775666297252756
2016,3.634557327225056,4.102715418991234,3.990097248759737,4.440555272559368,4.286787413919127,4.146393554333194,3.8665834237197365,3.584250790043763,3.415360040993157,2.974797058471495,3.0052832323795857,3.1555358519029104
2017,3.797369102068418,3.6809182655333763,3.896205704468885,4.396060994801325,3.795238138255299,3.845352940815571,3.494986524693936,3.3274862700627756,3.064428292092711,2.698213197491284,2.9740525440980945,3.7033068600745365
2018,3.962712031162306,4.1842852265285915,4.556897333000185,4.282741281847004,4.1348920179548205,3.760485494513667,3.872347757356097,3.6166185713770664,3.232384373934113,2.894050265933035,3.210500246593715,4.076152699019082
2019,4.1792423472832265,4.182060217252704,4.127830485535954,3.9402390225438686,4.4979284959262475,4.283918038736386,3.819706602394612,3.807182186188194,3.0329692530480243,3.0386095544665164,3.236972100073578,4.0059480648195285
2020,4.687695689978807,4.331364881026703,4.194203292230876,4.402005586631697,3.982097556377355,4.218077067718084,4.25434618777988,3.623094935581317,3.0718899908898645,2.5511441745448007,2.6801071078418137,3.5579087118743677
