year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.4897700247960275,4.029242908189713,4.04852301079185,3.6943709235309568,4.252357542245359,4.531572794956835,3.5355896432863236,3.6380263060818034,3.2874279750844795,2.712600976377761,2.565822653747632,3.6982558741403557
1992,4.147316411418692,3.703819060074115,3.9399374606232884,4.198218280862255,3.797964533693809,3.4719007539358757,3.344344632473674,3.403158580054327,2.6833031981985807,2.667066448743279,2.685213718040269,3.989364194252462
1993,3.9750332891370896,3.9994248817259384,3.8261501845299652,4.13760902435065,3.5998075835212404,4.422251663802158,4.138119836134933,3.7556423573230804,3.2466139221460515,2.9992244483010575,3.055500109441586,4.040213811314752
1994,4.247147303963446,4.4667085858153746,3.8154972264816895,4.020372919343221,4.4299099442158045,4.048381060057441,4.032026113517684,3.4781470977214295,3.324475063653085,2.900506054507096,3.1713334185079716,3.9608319609926625
1995,4.456094131627754,3.976728874210578,4.181473726627646,4.2643036918876565,4.1645240239320875,4.402564192547501,3.917433637464219,3.700232602392338,3.2616918604126415,2.876689098479481,2.6960579936938336,3.677414989791664
1996,3.815347712820581,4.009258574738705,3.96992838813565,3.674875040904456,4.024736111137072,4.5737662829232635,4.057415064682985,3.9436907532357757,3.1859913599657563,2.842408041851187,2.9716626982754577,3.2511779942731733
1997,4.68407615289159,4.403254117895874,4.028429018466762,4.379141938127089,4.337683113487989,3.7620576423627896,3.6130103686644137,3.693797451405869,3.373081396028295,2.8365386782636897,2.504336622411675,3.609123767444543
1998,3.8369147034034383,3.908970700413214,3.7466156081812674,3.9198526774367264,4.425354326056493,4.016934979096862,3.6609885429466904,3.5396937433583404,2.927148871796331,2.374829901129216,2.9304532918115336,3.998769051249969
1999,4.4572437302152546,4.239510262288628,3.8506665663650677,4.025737141432474,4.172779428378571,3.3780734756730846,3.6243768224930193,3.512482638741767,2.9974687987462594,2.31767886689479,3.1248917755955117,3.630484304307763
2000,3.6396468004958704,4.030383012569166,4.385629014262119,3.7963405357458457,4.03994874107588,4.044540696183636,4.225145626292666,3.6680767573332953,3.440361399793208,2.9165568293935555,3.1548466929516636,4.248827011967543
2001,4.668115236054199,3.9102111314140724,3.6082691585442306,4.148659772579918,4.117082453422998,4.417454186157625,4.245363536359629,3.8402710300819813,3.296815385882721,2.5499812022682056,2.698883017266566,3.46529962989523
2002,4.147849285713418,4.541808310893626,4.079982887982973,4.039980528229808,4.306621016781796,4.14407662978732,3.7987154786885746,3.872404918609016,3.1291973294691515,2.6361601978132008,2.717087736502124,3.39499276557998
2003,4.170638728633341,3.7065455521235475,4.279818421431526,4.068576148297437,4.338401583590123,3.6777686657483226,3.935618878473223,4.189662763046202,3.3082309839129063,2.724060030284933,3.1752012437173436,3.618464841282077
2004,3.6661693096109076,4.621349012383959,3.966098435670294,4.139268060208846,4.049142156078351,3.9544039529061976,3.5130729791582147,3.6247610137725537,3.1594340783293067,2.6491978624023473,2.8948812068180674,3.899166569705346
2005,3.2087471219061183,3.7741299560293946,3.9810038327411315,4.236556125186202,4.355263581135924,4.216486620386849,4.214838571877251,3.25418896481731,3.130179960071865,2.6921476030959264,2.9404817308244415,3.331926468135446
2006,4.344855030303686,4.306049129556592,3.9896372755645584,4.178599089692139,4.2459070756677715,3.8318685071543266,3.8541783567051002,3.678140520571801,3.4323982377351583,2.6318114708541094,2.539662497736167,3.9858340066675453
2007,4.024077498577658,4.032907830644691,3.8788447085698516,4.127708027908658,4.450064709226937,4.045339817500642,3.864490806188125,4.105360750548293,3.146013243069167,3.007541088591809,3.1740643415951797,4.2484823670576874
2008,4.0513919270150796,4.316312142245578,4.002469019888043,4.002591006236175,4.530393484124512,4.144793009169261,4.168390654881338,3.9800553851454286,2.926997527911193,2.868053967287286,2.787213391996443,4.119309363099353
