year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.626246494713148,4.131836669979538,3.940818531787025,3.894355333299882,3.951738688666784,4.41994286129075,3.512329226084899,3.5249694737499397,2.828194591076328,2.8109588649095927,2.7290975238496897,3.5264480378194882
1992,4.3115836838583155,3.644648532238759,4.147713569799072,4.510168139562832,4.319120653552719,4.4664337730355905,3.4391769955039706,3.547387750830396,2.9587308251373097,2.822190948703457,3.1208616716191204,4.041451609124431
1993,4.230107616178801,3.9011638279628422,4.089918677387414,4.22417603336666,4.629676082294556,4.36957243012938,3.9312935991371853,3.786518031273064,3.2108393764303806,3.181131990939702,2.812433512387798,3.7469519261586366
1994,4.046067247826799,4.531828383282767,4.0256200837547125,3.900179799702948,4.396940013982348,4.368243917025392,3.681008232566909,3.156500411738808,3.2880285146636523,2.8389845649766086,3.0228568577080366,3.954553723426628
1995,3.872286066218081,4.271569538582583,4.181604742587932,4.45014114277702,4.5248582304497615,4.10327210669998,3.621403612142216,3.235441173216563,2.6620043228756747,2.805995755753355,2.9449195462221613,4.081956239972682
1996,3.9876290631520086,4.313161468361462,4.545585657593528,3.959878476194808,4.118336286147079,4.237398900745691,4.302557473987558,3.9547171926453553,3.385378065685124,3.137182921737307,3.0081850379876913,2.9133220887408187
1997,4.972316600252611,4.042551754620718,3.970054268688592,4.117197179758384,3.987697424156317,3.932142794841004,3.363784296886158,3.488039578149813,3.1210372846674628,2.5346854358109696,2.6191580179423766,3.7493768141667636
1998,3.890623582554826,3.9942977689125114,3.882012607135931,4.015518121726737,4.602374154542816,3.936551835186096,3.878773414088689,3.5334007128445206,2.880052086618174,2.661884203502592,3.1663018024270726,4.057837642520813
1999,4.637926557857297,4.205328706072744,4.002430117043113,4.2812649935821065,4.589851336128932,4.5700532943498455,3.5885140433601914,3.276232354969706,3.124872958236755,3.017621686523513,3.5776726992685397,3.643305670120885
2000,4.012325828938245,4.099712392815997,4.274508231541495,4.059898761845394,4.345378103087129,3.936057431918105,3.999964587940881,3.836961048518655,3.514441584642225,3.070713665564699,3.016276989679351,4.395638604704485
2001,4.5989857000156915,4.069003301781448,3.837601256336733,3.8945711114051744,4.1232421808497595,4.45626635553259,4.138018654696821,4.0574546385399755,3.1566683014245056,3.1820668785293202,2.5068033379480172,3.524672419277901
2002,4.330431223155931,4.148100262224786,4.0977024815093355,3.888320746059148,4.205557158402853,4.3529667520450595,3.7996919134512464,3.327049892988379,3.0032663322414037,2.7511648934030983,2.9908456192063424,3.898446071482016
2003,4.223287529357638,3.8059799127823952,4.4360914817571215,3.797670438111615,4.191269622810373,4.10815054293561,4.106712950019765,4.578547081886485,3.7729356047510874,3.442324676313429,3.0438734894069652,3.5091349636056397
