year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.669523881181693,3.9398285134773987,4.190619513324529,3.825912065274659,4.321541193095654,4.7652853214116995,3.491742351979187,3.6728617499375487,2.9524579412592638,2.7787677176617773,2.8284182418034933,3.367092405625336
1992,4.114020233682555,3.9970687219032124,3.6550083318557425,4.688462256170923,4.379103373978176,3.86311302454551,3.756059182486865,3.764171693978965,3.014461999746522,2.7464800577192676,2.652890958062667,4.204623257863337
1993,4.312366107630866,4.010988848314294,4.096383392235263,4.374402391919154,3.999800083193392,3.8270151648173663,3.9579888486227413,3.373668077540372,3.1902410292342736,3.0146224132179396,3.109033050907992,3.848940420179606
1994,3.7382885906359493,4.043152474959069,3.9239979922754604,3.8510208508934567,4.485480761770465,3.9863794228082057,4.20990260905924,3.748963355660967,3.1161007172664505,2.839305394995145,2.8529775857159243,3.714330156169234
1995,4.281839456079107,4.0139730012664305,4.1908637181181785,4.767560929225711,3.978677408025919,3.7798886406642613,3.846402974226564,3.8194997568549867,3.435448188324834,2.953170748626249,2.9791752063814814,3.58441026267565
1996,4.043638453494783,4.583810912288308,3.914650635468827,4.197683424933655,4.453411083718839,4.643311507980949,3.6069360089244644,3.7054972237272854,3.0928299907220693,2.7325092018955126,2.8161610883383554,3.3491554292130794
1997,4.7937717385777265,4.370994130640786,3.8923049830030405,4.0153054888582345,4.254196684993972,4.314298792327204,3.988871311122936,3.6945891783235645,2.6533030773097566,3.018080521517822,2.7662765574023824,3.7474586836889316
1998,3.8054978250091667,3.9277575921457952,4.66366969540555,4.090707667571776,4.4306019549878615,4.369342825148434,3.7236040447481096,3.7638944884479235,3.2982372284268795,2.953372861270514,3.1664246731361603,4.100763804309912
1999,4.5266755583547384,4.002140763324134,3.99767935747296,4.157028776345072,3.9890267955762218,3.9521294712274306,3.799233764294102,4.047624856262053,3.412942697794976,2.76473806206676,3.23885878030731,3.8573888843014323
2000,4.321366985655544,4.047629834786833,4.602538067924448,3.985948469090404,4.4249060565989815,4.881743783436079,4.256246702509594,3.6687353976539767,3.1722714108524213,2.793866555333862,3.1447568573103046,4.06703315699352
2001,4.715241216171539,4.0981598110921995,3.787749738612924,4.143440709944786,3.9281575087051785,3.9057030832676154,3.817896923862696,3.583722553279842,3.3358646079174488,2.8002983807496236,2.630828831077074,3.444794672085758
2002,4.227565220526175,4.372405764140757,4.040341842711714,3.5153081355007103,4.3682195979066005,4.715858410143978,4.574374910849066,3.768740794284551,3.292526008543496,2.650898999332505,2.771364600488792,3.806297262037186
2003,4.164357750482372,3.7588923740546845,4.495033665408794,3.7164397460812806,4.345058800588057,4.017395137875595,4.414086590832987,3.855529643033998,3.402968598411979,2.497168970164133,2.8390101881961196,4.003727160758254
2004,3.798092066273836,4.1828990665158035,3.7617269836194334,3.8051817979638023,4.182830723606677,4.197333600126954,3.718289907659189,3.7296666815509663,3.2633564898202083,2.8830440993868987,3.242190791620852,3.870427302700241
2005,3.636586956553176,3.828984144203924,3.984669158726977,4.042976938372914,4.500528638452805,4.282516291543931,3.606618500296633,3.8005827536474777,2.9242634270009744,2.877087902897075,3.1944246325084484,3.8793947147896954
2006,3.9884873239560363,3.971670905570188,3.7024385697260196,4.185259528553627,3.8312527913313934,3.6810793989823862,3.486731061440964,3.603021709572398,3.071160919113585,2.834477755530887,2.9119028836096406,3.7862500891850797
2007,3.570866960434504,4.315239763855671,3.674014040124441,4.310264454968088,4.533811780975242,4.020834173085121,4.074561331580083,4.193082890568024,3.0634227458858048,2.602991458155783,2.8697984978679663,3.9204857457371127
2008,4.575427469104889,4.11555263729502,4.258673703595454,3.7928191639293303,3.4588715972791166,4.012056017557753,3.548117203971894,3.591459939159339,2.948359855764115,2.7135160352435985,3.176334979691157,4.007170956670395
2009,4.096029057437,4.102274164601106,3.6923811352092657,3.7646217849654886,4.297138886962137,4.756096535796546,3.6943547609610072,3.7195110592936738,3.0196158000447517,3.0693411876963475,3.2387212956722515,3.698896954238995
2010,3.895471817951789,4.49708661385674,3.6425033255921493,4.101659381381363,4.153201702578265,4.134645870088095,3.8735569362765103,3.89147831236845,3.107645525001712,2.7835421146174135,3.2361695520568294,3.5418605583285325
2011,4.0610237142199015,4.281159809011776,3.939685397982848,4.305132601975544,4.311747467600926,4.041324231970601,3.681210650194304,3.9442592299525523,3.2789436909059857,2.53279350519607,3.0703936092275708,3.7933656154330424
2012,4.320415130163346,3.8891196229504734,4.342846888491612,3.813499255928147,4.444374180564564,3.6646305555118186,3.6475668756263704,3.2091462637638184,2.983923771166209,2.979951152721443,3.51858677015421,3.5572579671524642
2013,3.977951409090847,4.156635286940855,4.1889707469358495,4.362745219630573,3.6018212745882376,3.413370458594959,3.7785444218730264,3.4435411764143558,2.909118525660034,2.7434180626723146,3.0373257890075305,3.848178588069189
