year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.48752155700134,3.6388178028338216,4.258168652090514,4.267840732497982,4.13317229202115,4.451236627056301,3.7214754599671283,3.548213651629436,3.0632424975544565,2.691929823388694,2.6945270947915265,3.8572510618734643
1992,3.8496759439316897,3.9395086032362925,3.846881894111753,4.264254335229102,4.283215050144139,4.039750152701544,3.9273540657959463,4.180467551595387,3.24327936593949,2.7246473537170375,3.166569783901184,3.4136522352173375
1993,4.3269690671881165,4.545665790833431,4.233196817901099,4.025319367671901,4.324827620888564,3.9493456277151346,4.203709171734137,3.9060635662355345,3.0573049986284455,2.878095385481371,3.0334815321626265,3.595590256753339
1994,3.7186271023355837,4.030408104178501,3.741715712815033,4.0953507247279,4.394651728955283,4.091280338798269,3.941801428658908,3.751394946673996,3.209962446736957,2.8958382829650593,3.0501139541259166,3.8385364401837454
1995,3.9816246081072397,4.065894910762492,4.058051240510386,3.7593905537795176,4.183827009656932,3.8695244905624397,4.4408086658478885,3.833135032296521,3.1617951601687593,2.819282894356754,3.1330582548651082,3.5118185412351286
1996,4.242376144149579,4.004181539889194,4.01475447877226,3.850599189506375,3.8053648388220944,3.8295503374737616,3.668455828286576,3.414084173287151,3.135487208609418,3.0811327661690293,2.6338154935677327,3.9071123240704013
1997,4.5778715406393635,4.39951766841197,4.075234599236699,3.9881652340640077,4.4723734463744265,3.7495805006110317,3.83580081602702,3.702499929808786,3.0422725718418913,2.8459886171245903,2.3985191119592932,3.843739765122824
1998,4.359925935588558,4.136346223421203,4.013472972216733,3.7133733644736013,4.811702275773378,4.891130247409865,4.19707968680815,3.502268608109608,3.0135281679892705,2.757343428876426,3.1666790166501886,3.5740625828372976
1999,4.269002909066494,3.9706963695545925,3.943837753235152,4.080270908641075,4.210999840805244,4.168719020855029,3.9356526700350827,3.6248757270281766,3.676263409516673,2.851294986409646,3.3579236385723847,3.7135406879472694
2000,4.438746114253862,4.554570892830117,3.8978714975179947,4.14957307273747,3.627744743201641,4.186001546560083,3.6289332599557884,3.576288733456546,3.0937162447875877,2.7188868273695164,3.1324635643144774,3.7872752362974715
2001,3.841849887655041,4.488320176161343,3.867052814000877,4.343889964953055,4.760049915061326,3.8899106478952534,3.6858760218843574,3.7833468199722713,2.7663305269170593,2.7959341001815976,2.838700010452413,3.955013805612007
2002,4.567616480019786,4.492885426392486,4.348514462192165,4.273840349024169,4.737436510253236,3.835132805306449,3.895637942339016,3.351929451517005,3.265508865165713,2.739759040317386,2.691860069217384,4.077092591819892
2003,3.6371214007098827,3.9463181872602306,4.066937534285573,4.359976455094679,3.885616851844339,4.127517292498837,3.833194620431972,3.620717815390545,2.974125361832228,2.8293562928393894,3.1618429018028573,3.9438313050124525
2004,3.7779199165225914,3.987863882212238,4.062096850811026,4.065000825709522,4.155458607889246,4.047413184037979,3.786002420891216,4.182721746416777,3.2365163459382003,2.659536323545051,3.171247089424364,3.6676293061933194
2005,4.031333050205027,4.177122113649727,4.09324197506205,4.006242683618171,4.02999402456346,4.059241817772771,3.7091045073742306,3.323823159997404,3.2321409424385794,2.6015733884237013,2.822030048926976,4.080978175830047
2006,4.168941157604088,3.986177474181642,4.070108745058428,4.159150051062178,3.8393878098146588,4.228514561739727,3.6333254932199224,3.1765234514898792,3.3269041009448497,2.860736675080779,3.2174149807963888,3.4013221569427414
2007,4.282572991838854,4.6757934532724965,3.9294499855106055,4.160653667692635,4.4207596044482225,4.27633818098495,3.471906530599342,3.9879126137258387,3.2176415781504515,2.787890967318108,3.1703923266908145,3.8678501588502776
2008,3.5955548166642375,4.351605212418366,4.580955433688225,4.094839742331742,4.145587933421387,4.294924485692205,3.9089931077399007,3.654673023880396,3.3285653045095467,2.702163881206383,2.931315081347656,3.633225582065794
