year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.612666547049993,4.216295689780992,3.877647131196911,4.413256947074413,4.46177142903973,4.655198637542578,3.976600740525145,3.228975254479,3.180579823300953,3.064730702996311,2.6429854063977762,3.403606349741518
1992,4.417404052806377,3.7356374290945955,4.058034105886833,3.772694604800493,3.92839846369171,3.9970247712449996,3.6679577198866014,3.730851614590544,2.983582521923488,2.5943914111231887,2.9394636013208175,3.8200748907623554
1993,3.6589252998997615,4.035874730911005,3.7528064442028435,3.5789727314548516,3.901087673240971,3.9963788020693922,3.9492801475417054,3.562730614028071,3.156757556589182,2.845762644881772,2.69145495102113,3.7529579821492822
1994,3.7421112039181623,3.9573717402927846,4.095430786764968,4.230328513428482,3.97164171373822,4.476510971356549,3.8346263865539756,3.3654047224290298,2.9192069098079214,2.7238475252501844,2.9360506341523886,3.9325756844154776
1995,4.537742725119637,4.166487056268653,3.8018794147495845,3.906866838630603,4.045892369347792,4.05476574799301,3.78666364790804,3.787578721042103,3.1135983621312295,2.5074543165637984,2.9026925559783026,4.04348230011285
1996,4.494178548760659,4.071112095887181,4.310883753266413,4.166338757869878,3.8839055332228267,4.352904504078208,3.723786996728598,3.80858588397915,2.8890100686212703,2.8564586687097737,2.9154165938715457,3.2879015891620935
1997,4.715701201965984,4.629349029208109,4.07310209051313,4.403132433819192,4.392638207610978,4.111916397149624,3.624949700031661,3.654671497374793,3.289740664858901,2.761279515735648,2.975823405669062,3.566395745046159
1998,3.6378556463807503,3.7724232023421114,3.9430674372028465,4.18913653498411,5.038860364638764,4.293006591848591,3.89759753673562,3.6739454038880113,2.6939747778204572,2.767160621379986,2.9363234067365767,3.9737120863970237
1999,4.267818185533566,4.291230654457434,3.913704881670025,3.728153727556459,4.176688615095658,3.9022659146249388,3.51919564915387,3.497919865664028,3.447076490742352,2.8938741686693783,3.348341216956158,3.640170742227732
2000,4.1740895792992925,4.591880767544078,4.082399601503078,3.7709589342177066,3.7775786097415027,4.283717715743828,4.252497017514638,3.7678071354655205,2.7004973654445976,3.046041899581283,3.2448169538424243,4.146777462216271
2001,4.891821209118084,4.412188324216683,4.296275942932223,3.842468395935769,4.443410053438809,4.26374552151859,3.7828293557860553,3.597909680854055,3.0589157141790264,2.758112825123655,2.6697480611824833,3.5652061567964024
2002,4.083721862604684,4.288208028155735,3.926608445734737,4.0733721007692765,4.387100765151473,4.406412051845564,3.804517801943475,3.717898110962424,3.41704789686151,2.6817880351951566,2.9377409291357353,3.9379146215602345
2003,4.255270544963111,4.153778287981664,4.680182302675329,4.050095369940758,3.9564543117377258,4.50925655864348,3.9186236647002515,3.955596070175441,3.351955136601443,2.6025356188587585,2.5808006908339043,3.7046017585966964
