year,1,2,3,4,5,6,7,8,9,10,11,12
1991,5.459034523778674,4.822404829125238,4.290576438054935,3.824814084594371,3.951470626135288,4.016016708002011,3.6148611184986232,3.3149143137542505,3.0231607481792864,3.1877206900990065,3.2144031819082013,3.4425056971583574
1992,4.63262954044037,4.009228636195808,3.857561550557336,3.956145569141643,4.193154406719101,4.300406579333317,4.04907536012549,3.8948553868870732,3.3085855875171526,2.9841155686066014,3.1932745346283906,3.751218580776946
1993,4.30278311261303,3.9640220617644952,4.062102049998304,3.9261813660684974,4.245536477683227,3.864796822470883,3.602032615952476,3.7990262944124695,2.791645213458942,3.200493790584907,3.0185259493412437,4.268357476179281
1994,4.57222716948117,4.120026513318736,3.982547022639289,3.883287035497932,4.397235669139823,4.001032893970584,3.7081018305158713,3.694726429706303,3.3784036926403322,2.814358478734176,3.1667255307023927,4.312586384406277
1995,3.4603822006617473,3.268536426522448,3.56599272296786,4.698103950664985,4.4333660100400865,4.345094667512078,3.8939993510840423,3.6473298597772854,3.0333314072725037,2.7196929306887534,2.876425935442081,3.7834178177683513
1996,4.368212767522353,4.045605926611759,3.8642481050395454,3.841614245726778,4.560548519164903,4.33355152920049,3.6595066990533414,3.340745890426508,3.0687610051260887,2.4727213784318196,3.064288470011812,3.798732168565855
1997,4.335620426283543,4.279168354941733,4.3737317377034515,3.819398712424432,4.146036861240143,4.165819524481139,4.101561404811674,4.019312443729316,3.1984775121803963,2.4010260721477605,2.8776704917352722,4.420757884875282
1998,3.726840701812458,4.086610824192382,3.7830810611797445,4.088061300378772,4.342154023977665,4.079482074297594,3.8866615879700057,3.3267888794677245,3.0070583523948504,2.968911028626056,2.623677193580179,2.848686335645263
1999,3.9215283693738323,4.573636779228649,4.339235197017044,3.9769696862610244,4.196468288366277,4.726698656155512,3.6494734595558462,3.795627388591096,3.1678357116080673,2.614576571519158,3.372974791168627,3.173504393005503
2000,4.271049588688692,4.025264462021507,4.132377781859851,4.171774009320595,3.945664544790891,4.159228805891195,3.6052794350251367,3.6296056693203274,3.2567455145265156,2.924581928933358,2.8893944874440733,3.8585616338895945
2001,4.618109943604177,4.159224972238657,3.7433650562233143,3.7716530831237294,4.397682992080081,4.111368202626397,3.958419667658761,3.6133078799733345,3.1988558742064592,2.8686578922673354,3.2737520467896584,3.4909064900899818
2002,3.4890586175931446,4.115387393919585,3.619736413966367,4.034004909569219,4.599721556977773,4.158636901866198,4.315345667498862,3.6939109181275436,3.42343306991102,2.7852190112613835,2.943145607871651,3.9468245272045417
2003,4.0961423484032,4.444561675976079,4.422470516030211,4.016087493502395,4.009281708000999,4.452218286256874,3.7460961861066564,3.7894914878100243,3.2674401213856386,2.5688623461473,2.9016264837669157,4.010261027659089
2004,4.83546864908107,4.523950009751912,3.978480163300067,3.82000430312647,4.097233057122407,4.021310244481344,4.003558555335494,3.690387306403738,2.9587172031401767,2.978319959956865,2.9544955817560976,3.5384345834121653
2005,3.979973913819098,4.059518511902516,4.1961439155375135,3.8549583655375512,4.310190101812061,3.6408181554875987,3.7687016961697437,4.027680775767788,3.1632632115680384,2.996988715890117,3.5038905696354252,4.363061797684453
2006,3.9363927354070496,4.8717416457325085,3.9354152613046747,4.004496522522624,4.370373384758099,4.464119307220103,3.686237446039574,3.7480200151770693,3.272579597662839,2.8561168963336176,2.891893317955172,4.621610285267832
2007,4.416563618856001,3.4953099988486147,4.1233376028887285,3.764773387814432,4.001857472045358,4.068827540968442,3.6622669086535153,3.9312943494790513,3.3692221390888255,2.7216769812388497,2.8899445553264127,4.040723601265761
2008,3.4920136355639024,4.352567303263201,3.6059442932374557,3.7594079011054857,4.447003086126712,4.141565086066324,4.11208784563571,3.5251363723792117,2.922433647745985,2.7927430580235617,2.8487352046483148,3.979224373396809
2009,3.487782674181145,4.042155583907599,3.712783079569432,3.882151843161018,4.374300534419256,4.607093542531563,3.804416012908155,3.587486781802527,3.371007765367133,2.5659610173376737,3.217209022558498,3.581482505546638
2010,4.511776227439645,4.699219607896013,3.755629336162419,4.2777495373036585,4.468540349943655,4.213923296995026,4.22413088460258,3.292947580224932,3.1020926029786304,2.7663935313808703,3.2651690884033666,3.7890271441669796
2011,3.7869413447295655,4.323523489192819,3.9547189268337073,4.133564415803092,4.557779827963053,4.366400613051416,3.4544490635126825,4.049465183376925,2.9777840222828313,2.664339882959456,2.7318984644746664,3.2785989428578857
2012,4.306840022653392,3.8023643319904594,4.312057744495167,3.8943442210565467,4.2439093368939576,4.490020119538764,4.128272791397328,3.5360492802791774,3.010355159364032,3.029255522756112,2.6807141637580814,3.5134467249428036
2013,3.8344389019888054,3.5579319367475395,4.446065878487638,4.191705813719258,4.048329677866683,4.811647226824962,3.7381841034109913,3.816867791515556,3.4291460839492958,2.881845564713136,3.0207548303178196,3.476681382247425
2014,3.3983378530082304,4.5646070206781255,3.683401336728493,3.8822953881291205,4.392795739766542,4.110563673549983,4.4467033508733405,3.8144409378867485,3.3083308889964966,2.932855382735346,2.7551696720058696,3.6516078725556116
2015,3.637782086875194,4.229277915948471,4.444509139734233,3.92721140284396,4.350951585960831,4.132399616011953,4.550199818357049,3.683013305982596,3.7652876598919067,2.3916938243398347,2.9515670584526434,3.4559076739697145
2016,4.5330061152091865,3.642453587156081,4.518788083673271,4.067089312610085,4.199598785280191,4.030767924572839,4.139172221831371,3.911136353086194,2.963806475490317,2.7904356688834784,3.0507725787482323,3.504072806076634
2017,3.584501361352972,3.706738404703965,4.242883751135356,3.6754103643477274,4.039643124608931,3.8378670381822655,3.8993245237501046,3.836468832508709,3.0876298496937244,2.7287085281141947,2.8935394069135163,3.4792505922282175
2018,4.171880043941148,4.431798452965501,3.9882528786512808,3.7875018345274936,4.142901396954947,4.35372838267653,3.90161843193531,4.1994457394798825,3.3552209777489934,3.0068569411203496,2.845542472480976,3.4565117105928587
2019,4.284122307312289,4.018611582709982,3.99064864524239,3.9394400730380275,4.274541118654203,4.390558400241078,3.9268664359011343,3.3981869923908574,3.1653770052889625,3.0428321794435518,2.8792762004325496,3.8694260342048903
2020,4.375227571286437,4.205695222023839,3.6748654021202167,3.896095410304272,4.240063812117902,4.054509034468673,3.7231305965623878,3.454154854320789,3.055952394313122,2.5144628649539693,3.2540193251011678,3.887088059771575
