year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.2942231126667885,4.394840747775799,4.07695059158264,4.2491625845848375,4.5629531140740776,4.158012649350446,4.11406046078972,3.832555707811654,3.597165452465723,2.9335119172545587,3.31078185880408,3.616854319059682
1992,4.717208922911518,4.508631318577788,3.804650822905729,3.8633352485259467,4.341678245177984,4.499582109891633,3.997521337234575,3.7271709881674013,3.3441946394038307,2.8049178970029254,2.8368285844213808,3.7186566198583506
1993,4.483229751765332,3.958665478805611,3.835631142260215,4.152548490442796,3.9935386689339913,4.061407342196046,4.231813166907511,3.661743606515983,3.1275904241107684,2.6895867189457436,3.373980279767503,3.8687466436409186
1994,4.270502016220659,4.255088868977545,3.6690563684906254,4.215892593647592,4.496934524102937,4.087854865545794,4.0552463869856,4.286216437933597,3.077910660094881,2.944484432598969,3.615810638926684,3.9170370057216473
1995,4.300608297246256,3.710000870214769,3.8359240812171587,3.729157304526483,4.059757578800143,4.175787388998051,3.5022388783142415,3.558803826440667,3.1820876524608845,2.7259638191036575,3.0537216672015792,3.8130248172522005
1996,3.8410268474239015,3.715922704743661,4.175308719450526,4.185217695358442,4.403419034079051,4.090796045241163,3.7719499839643786,3.9222102620182997,3.145349544513381,2.853688475456534,2.806137322409455,4.165324510314904
1997,3.742249285004031,4.4668570083121635,4.202590960840191,4.057162468453018,4.3353579189492955,4.571634633925555,3.6579252999468346,3.5217406412053456,3.461826808327823,2.5410042583744317,3.413986677919711,3.9593686055146238
1998,3.6572573090550122,4.2084274382606734,4.6216034925058205,3.922924588447232,4.235050842998522,3.894862581346523,4.04890073518065,3.622293648277477,3.2423818360008227,2.7696496651285054,2.5970785652984754,3.8576889289100222
1999,4.034652487240389,4.262702953448158,3.928812667963955,3.8257982831033024,4.411088030961821,4.209796746688116,4.389437715509928,3.8155069212397232,2.9418649580074696,2.798239189121202,2.895398087261377,3.73121959620265
2000,4.574704148213576,3.7249960182567867,4.322073695454096,4.051313402755875,4.220661396014703,4.191853700108052,4.129701003286104,3.63577271604086,3.0893786263084952,2.659759851669171,3.36747454380428,3.64032236519664
