year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.100387239331407,4.430830564896259,4.129341718424252,4.243120857085141,3.795900583684957,4.095253773277043,3.879476068854614,3.6793598806785566,3.273098173394635,2.661102265845697,2.976563203577941,3.531817276430645
1992,4.3610563913254445,4.216983383636319,3.915551270845841,3.837610466057016,4.397493779350963,4.280803387813252,4.1723520531373115,3.98012110642681,3.6001672049111577,2.7247065262251295,2.9026827114212144,4.056030966808963
1993,4.837063448711578,3.9195614747903127,4.078229100383434,3.6186936462666432,4.538032448603649,4.114366049151184,4.127255387711842,4.260588268551984,3.084522179840832,3.1990453298040005,3.3160938038534464,3.7713847926141515
1994,4.140218525857557,4.249660410529788,3.803239195224983,4.1025940727610015,3.892278371427311,3.8549802252776506,4.3869632867983634,4.2251403176609035,2.7334186914913863,2.7547227244434764,3.020795846292739,3.779668463186215
1995,4.216083723177201,4.232260065228192,4.066454882926364,3.86870304517854,4.507292387928976,4.360724035555129,4.005167338368977,3.6430419042603255,3.147251226433789,2.92880653308094,3.0325562070846512,3.9433979977964655
1996,3.661567067393754,3.620637057424445,4.103188871833195,3.922409407882311,4.450731575787106,4.251829300534434,3.7352363216188404,3.29531925059756,3.645787645199682,2.7254776560894935,2.9881708525344717,4.331699863044655
1997,4.055051693877349,4.223161333449123,4.172174145692375,4.223168242153755,3.9044222144815124,4.257735607658644,3.832633425106752,3.7362524333343994,3.347293460111156,2.5039942720913255,3.02596053885784,3.6701533535671698
1998,3.4089731580580427,3.9699761060979784,3.979691666482335,4.025221328198887,4.128552845757877,3.8434942589131516,3.711815988050818,3.4045731001564348,2.623748316687598,3.1508288193967506,2.7310704747497696,4.2362899966268515
1999,3.990186367003441,4.290880243292738,4.0174102290189015,3.8971503158649257,4.009658975600978,3.9889406422479765,3.877115558031459,3.563455728665598,2.87537622591235,2.917952935228743,2.982949540571257,3.5403024954920617
2000,4.55631910527021,3.948540113870656,4.392473813515189,3.7523414137940736,3.7012829320406926,3.4449401749847284,4.6607871935221015,3.414089301742978,2.9902145260185593,2.9078749453741324,3.041145509346861,4.0240916152438
2001,4.164534681729093,4.414356527204849,4.265467520213816,4.085379078926414,3.57255847986241,3.817360919514968,3.9030744179139027,3.5086164247769713,3.1230282249883006,2.941009145120124,3.0932995751305845,4.161316850795626
2002,3.97989127904236,4.623704998630492,3.7829372540029977,3.8664836181801405,4.023806293959807,4.274460489702948,4.106177480199923,3.5956692486227655,2.9021910747056903,2.8138452720034635,2.7803939568506326,3.669341171716783
2003,4.027310702981455,3.7646536504870944,3.68683342905994,4.035512725227016,4.212911859137601,4.048253082616804,4.132043728248082,3.5949329816183666,3.389430992455346,2.7707834120818875,2.8043389019438387,3.3672440677192776
2004,4.005711822346739,4.2762895775078835,3.6864761663860346,4.046701753897137,4.353851511122379,4.205351139378094,3.5747731373860416,4.056670024793266,3.58442153632015,2.7503406751422173,2.7363912861199755,3.8330459755882216
2005,4.044199118165407,4.383759869460595,3.8457703487254715,4.160515906881274,4.800625751717508,4.19611448822351,4.57125718816875,4.13117090047361,2.883736298336052,2.8161992430225284,2.8024885217932463,3.6191331651556378
