year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.6167959666378975,4.045919313283318,3.900548344522046,3.9375840353790537,4.18160482970641,4.015900937087737,3.7939683439780114,3.6048228421541357,3.2142182212229518,2.719957896701827,3.2700875495511075,3.8490402344848085
1992,4.11780972808788,4.145092024228894,4.006271564472134,3.6947378816902527,4.093719314872662,3.9899127452352903,3.853626693512265,3.735451551336588,3.126495847632839,2.8560846989243913,3.108628845226877,3.0759361210825347
1993,4.690122231728992,4.325271168064071,3.9807279369863244,4.097849520137497,4.691921897889228,4.088239041363611,3.7687715818470107,3.9761392693975575,3.1129506747600733,2.6629161527282226,3.32688441352029,4.119145931863334
1994,4.004815433203991,4.234860976898661,4.183319814831735,4.234765968634718,4.389927283731239,4.356867489888869,3.533253032893122,3.770589228453992,2.9637101627667644,2.771217760528206,2.5702908783747485,3.6653456754615834
1995,4.061005808524056,3.979070532827623,3.7262732275267836,4.283427059975646,4.054216454367307,4.2786305376674125,4.003989772250456,3.8935078677989403,3.105639086917944,2.7236577020045156,3.001579179892745,3.68244759882255
1996,4.356392427465856,4.520590412268612,4.324518343679796,4.194530729047816,4.098971827087866,4.153175867470473,4.312614196519633,3.9630546271014455,3.2588947450817076,2.82256650381511,2.7563440661356826,3.4197105210493777
1997,4.660206240069946,4.136601883700471,3.7558666735417017,4.220135890730926,4.25950508714812,4.042863153379491,3.5462532627542536,3.742735292868619,3.073680500703318,2.6418995059319883,2.996981918591066,4.278261752731331
1998,4.368059119090145,4.465291364330169,3.651658170442696,3.8783967256921743,4.062019468402474,3.9656974981432342,3.64951711467321,3.7764714451759005,2.8089942497571903,2.502256714754664,3.0039914815030433,3.6325045319499107
1999,4.134404889758009,3.8193954585585943,3.9399975779068055,4.454701551667163,4.090487780603529,4.211819336202559,3.9972292528571747,3.31278622247243,3.097621407607759,2.6608781897816325,2.9107060510580003,2.9988256977203376
2000,4.123632949410534,4.265322674174884,3.8124714416790146,4.3097135157294195,4.292609227556019,4.098902100105476,3.795070926393021,3.5768851050506187,3.438416182350281,2.618214641526166,2.9435233009127275,3.508557478153843
2001,3.514694251355036,4.339803127767135,3.737195450227472,3.9176156247060083,4.195700669346155,4.082306229081947,4.167441517645896,3.817193766967081,2.9919125557975272,2.6129378294799985,2.7129966493367355,3.689367986828398
2002,4.0752008925139345,4.282043696297082,4.443582191896071,3.922315760388062,3.9702658030422326,3.8242271599492006,4.0418369049948755,3.349798137629864,3.2188772945709854,2.947979729099663,2.6906648530967514,4.159907592206666
2003,3.7097466886079173,3.62451424328072,4.164939093972579,4.3418588229367705,4.143521559960912,3.9907503309348957,3.763673455770186,3.8007230525121884,3.038119557066716,2.5204277209586285,2.6955761267569764,3.7893303408407077
2004,3.662152880538042,4.141292331969099,4.668106768598087,3.8290299774341747,4.546656887821083,4.266474243212348,4.151208588794379,3.620928185153491,3.127858517871337,2.7695873781146174,3.249364211492433,3.65453190701846
2005,4.24921122217039,3.750375548639994,4.004410560911066,4.125057506692048,4.145815491745049,4.293085145259777,3.764920394873071,3.750864500731644,3.049146416380182,2.119711063906971,2.6131636903025037,4.056771638933962
2006,4.100404321722008,4.6282998805004825,4.043327636804197,3.8335266211625747,4.313944922671925,4.282491386570656,3.9255681807754534,3.5847375339966767,3.112059006098677,2.7224578141015203,2.722833036567788,3.7277724407534323
2007,4.013541143791797,3.7759141443524764,4.132670335948222,3.717679819564844,3.984728372564548,4.618203291423397,4.118452269308578,3.670346890482792,3.414692489359558,2.5996729252027837,2.690890117086013,3.022849942944041
2008,3.678487455015614,4.206965926403063,4.151626549462785,4.018249438075602,4.048947589573814,4.231353746997825,3.732303309037133,3.2063944447076103,3.040292681502424,2.830710716870016,3.500616412672726,3.890791643109328
2009,4.561616285694738,4.025199625196542,4.329287175705114,3.991724557599185,4.497186634079181,4.012563134257198,3.647310769837451,3.611427176272373,3.429397852619185,2.6387844990136244,2.7314903160776263,3.290110577142057
2010,3.6248796083031802,4.052061292228687,3.580815018938835,3.9505286393023167,3.904845491387403,4.726317785023078,3.9095141728017024,3.491017456108968,3.2129272901317574,2.5823874068104096,3.053111521475087,3.6753806645791287
2011,4.537313221973196,4.884405249043547,3.7785374075006835,4.093138349349256,4.0027872477329876,4.2742606802574965,4.120814685788657,3.8007181235385294,3.2022401711693234,2.7785709238424876,3.0692863219954547,3.6613749198932743
2012,3.724268338823923,4.002198150974231,3.6651462366960477,3.642621919532853,4.227003733575418,4.461121535027178,3.56759167723799,3.7092025260599426,2.9162562869679984,2.716741753048442,2.8671616602229966,3.6216949627022097
2013,4.420604639472538,4.578382381724431,4.461495622918404,3.977730244781095,4.5923612228932535,4.595458660405827,3.980665876743171,3.575154685612916,3.397461582280315,2.661284140298231,2.8443488899872764,3.6114245116607253
2014,4.136956582788583,3.8590803818163097,4.106092133237661,3.9200248929575454,4.059095749332794,4.27496034047129,3.8761240455702546,3.532607111949883,3.008263176506562,2.6368205046641306,3.0864520331920082,3.561186672338825
2015,4.010820406912355,4.134770878914398,4.436774102199141,4.163093974976198,4.380660961839696,3.8696661355752964,3.699438024355658,3.619996020554268,3.0957072886681405,2.7527646017076095,3.1994724365288634,3.637684268229076
2016,4.368257798112655,3.7687875541956664,4.477339154119176,3.9256156599096013,4.487828510392886,4.175470242134655,3.793363869680537,3.4836137164687777,3.2089352430896474,2.923292851112427,2.79096720492119,4.389461041714835
2017,4.4122641205883655,4.890906772551843,4.570379075822399,3.949772070381057,4.408464017678253,4.0350112437949255,4.239201635697073,3.6788235356144208,3.26784286240603,2.6457502256236487,2.7512380606582187,4.3139574413952975
2018,3.7470183124245233,3.673550365223273,3.7822585584138566,3.8319826573148945,4.038222283358322,4.2317645706927545,3.990853302262918,3.7192474837819876,3.022765513581322,2.579392330961815,2.68588619390871,3.4599970414422065
2019,3.856316989686498,4.511137946293359,3.7323948660550434,4.195777601982393,4.241081433372984,4.06513112808388,3.7702862366171064,3.4906291981320985,3.0564410523291756,2.681450545774724,2.8202786980218155,3.6358509217554054
2020,3.810285743654726,4.567397005823953,3.8216523778271334,3.783155577155117,4.2471326090014045,4.078682453647151,4.123016449710476,3.6991994493774016,3.321915886348477,2.8524395897950945,3.031267568681953,3.6324838335342147
