year,1,2,3,4,5,6,7,8,9,10,11,12
1991,3.899827901290692,4.450530414509711,4.040718827927788,3.940577949891364,4.035683053121156,3.9777274353018854,3.7220309467749937,3.6057264366981547,3.0329262300429063,2.7179725142097255,3.0888951212754865,3.3933901959574597
1992,3.6980411838226255,4.28692864687461,4.095912007574779,4.3841373684444145,4.2848968233033595,4.261909497947626,3.7517572450321146,3.493940587406225,2.8362323636851645,2.4904827371679312,2.8277364790589465,3.2882300662659802
1993,3.857755872981941,3.5811678576820944,3.713866809067522,3.7185031748651385,3.9169197842143575,3.7135177773234394,3.562973226648187,3.656720614538466,3.077233564309592,2.6981859965090647,3.063040274240285,3.19757170493495
1994,3.5247855911142465,4.067067377729634,3.773095431841636,3.6329527012006517,3.9358964474570253,3.739462900315609,4.186374393042448,3.647609226580112,3.1437883765427768,2.793102493975644,3.15947081332998,3.6673443437876134
1995,4.44694861902445,4.41547677979524,4.134696839246334,3.858698800858966,4.348160355099168,4.334625154417948,3.953030626051564,3.9375649641539203,3.4223070379384883,2.9154513187167974,3.010144553972359,3.934146527425167
1996,3.714583066895148,4.581249237078883,4.016635009217603,4.008953675686471,4.02010755411595,4.150044246903244,3.712728185876333,3.2972378631950465,2.9975081287335246,2.8621028409680673,2.847536849266373,3.7140521784191747
1997,4.255107336560359,4.236655253587712,4.18174459204287,3.8152044619147842,4.1835247079132145,4.11297609025537,3.5740891412978186,3.6680053579573935,3.136036775275333,2.677615183420743,2.9751951458140855,3.430356298920987
1998,4.296749023447259,3.7106635003557074,3.9510085241903803,4.43674724947966,4.207782726009642,4.059911798802404,3.611041762803471,3.4513630965333926,3.351166174401672,2.897360839725209,2.8639096205577474,3.945016581959843
1999,4.21406326845822,4.222019802044971,4.199766670985299,4.0822300099760955,4.317344434934911,4.181434266639413,3.881939936944502,4.015487351082836,3.029389159779085,2.8535295340174245,2.7194175642878076,3.663082478168818
2000,3.8858698808174217,3.9272998879688528,3.7115609401197798,4.011966909192332,4.541790886983755,4.853942437605595,3.8386017255413645,3.5506676253467933,3.1145150293884556,2.6776705574971644,2.810212126076206,4.039496969993035
2001,4.250793026399574,5.048742811234416,4.339970126967349,4.211150737867419,4.643030901400399,4.072734336366893,4.1930002595113205,3.9709274655729216,3.346439127337057,2.772130700590851,3.2954544101475216,4.452353606122318
2002,4.553498967828682,4.734519516519873,4.635968547547656,3.9216788120205055,4.121377783338595,4.327426134318531,3.8625073474276026,3.358481119121213,3.242811579947078,2.990303702880052,2.7323932993027698,3.8865819745703583
2003,3.582795402492805,4.242660474739828,4.116257849849655,3.6442630786345807,4.551079416456571,4.033409325037004,4.026983861698487,3.5903716050857155,2.6927588770305175,2.716851307575111,3.2187852461871373,3.9661993826901587
2004,4.644119046767551,3.9282096912330435,4.023517487350931,3.9137223195433237,4.137971981988761,4.0306902932280035,3.7607995232343208,3.6580663279297285,3.15702097429064,2.8220310604624754,2.6004085883058456,3.006030149719308
2005,3.389471502140129,3.66318440282595,4.046694407882625,4.065388931534443,4.236719476191225,4.165442065980922,3.7584419374056277,3.903707506561544,3.339225508382576,2.6634028403610643,3.0165126423421134,3.3420468697288177
2006,4.115410013949271,3.9357963181161253,4.046012745863636,3.912105425481259,4.284364411355662,4.263122377294585,4.4117007062361475,3.811652824677489,3.21191094522831,3.0597517651417308,3.6143831129509083,3.8334385499602965
2007,4.611287543821299,4.397729695279359,4.398029292964533,4.357059958240323,4.34062323918059,4.323188360160291,3.8622864574168605,4.416926554770345,3.531410154229317,2.8485512785878364,3.002033336991647,3.88699844990948
2008,3.808836022606044,4.620625587911945,4.191994202076498,4.2211726396060865,4.466354766007841,4.20177694266772,3.5495894348644175,3.572894004782469,3.1258059558608915,2.6048212787186733,2.7596822244779466,3.6523566114033845
2009,3.8022552326797863,4.39418408404549,4.013496657578072,4.122405185984028,4.396894873545396,4.169231975502368,4.006354779254614,3.8593987614351657,3.236074247791651,2.680455922162144,2.641454258778781,3.587873507735279
2010,3.44466835592859,3.775149688542183,3.9846330183490872,4.251362474970626,4.099684191572595,4.244018642330398,3.965824813507579,3.5238057777199443,3.325571320764904,3.0511248068117793,3.5167391767449794,3.589715084197365
2011,3.8710327874484896,4.03367750820734,4.798846241639717,3.9874618851034165,3.92536084136826,3.854510678228404,4.171090178888176,3.6087209446139945,3.292690388665183,2.8018036933015837,3.0881044495208254,3.7323945518318484
2012,4.0164850409076065,4.656970642559037,4.022235005720007,4.262626812846048,4.353623833177457,4.45475208775463,3.9673377695466687,3.4589059168056937,2.9958132018514534,2.888774532464161,3.0734736990242912,3.786803990637604
2013,4.148253191029488,3.9301109834380283,4.457386462395709,3.986719504987163,4.478736857329067,4.315849848965357,3.599628747499137,3.375046852053781,2.841612840013435,2.7732856800968526,2.522409741453212,3.723603079175782
2014,3.6956488608732267,3.690823174586178,3.608108750103001,4.2111584686629815,4.424945498675699,4.083950357329513,4.296268566644557,3.753111826584071,3.3665100847403546,2.7920574601729133,2.9293991043244145,4.497927660975772
2015,4.573561738864007,4.081102786948884,4.240667625006431,4.006413842171842,4.25016912739323,4.527433993129525,4.096131032509708,4.169431570396109,3.1466727193774022,2.769534803135025,3.0613672859904058,3.4544255374406037
2016,4.401012536591206,4.029161300061673,3.7876286457489354,3.9770319184671648,3.973382129659272,4.274653450645361,4.065998419261645,3.9170472120799094,3.4872935311098283,2.8076363463092053,3.0798318971241767,3.7065129751129766
2017,4.18175777895916,4.221739818793578,3.9808135949224703,4.041388276399961,3.8364271344103402,4.507437078824191,3.6311553646134245,3.3299081052185566,3.005442989347633,2.8584186132323723,2.7361408249140364,3.545201494406163
2018,3.7070968986712276,4.523138236237388,4.205914708469091,3.8499558949245176,4.060661956110007,4.17273144492162,3.830242293525145,3.6416540850069086,3.0647368135624107,2.5329141319071757,3.2782486698555506,3.9360793380878274
2019,4.136805736071255,3.971009111758646,3.8113302615945073,4.1182341749878475,4.397459847929636,4.039811676909784,3.978096992128673,3.864906766541011,3.324143799332606,3.1309984136456817,3.1090160079564653,3.98488293406109
2020,5.053038265578331,4.899973689701866,4.157046581997927,4.2466309613614746,4.25186383396605,4.333702273532141,3.88081066541071,3.613658515919344,3.7877794586520244,2.681759733631693,3.2154453402474585,3.66781395964903
