year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.232694790446817,3.9002516491328802,3.8217611602123025,4.230949054671135,4.584584878540437,3.907796106249971,3.9992714223288575,3.3463487009845205,3.145314802976749,3.1261331833685486,3.373362922532565,3.92784899553662
1992,3.540489782191809,4.054757305763579,3.978295774970939,4.144902672057459,3.8807197892452874,4.410708326416562,3.7839972795550345,3.4521321359083283,3.2780113124046326,2.8270763397687557,3.1259117418546416,3.606522388679598
1993,3.7301210271686944,4.029128376419167,4.050192108705604,4.110978596314678,4.257948342768236,4.783391236517698,3.223169897006643,3.849455117962623,2.8984356407072545,2.8391804722065963,2.8390513439889355,3.344300564394467
1994,4.5423244426636105,4.162752178745259,4.426060190815393,3.9507198494374935,4.006966836486805,4.033629032536042,3.9621431150836472,3.737525868612007,3.3376213957377,2.8969703004555716,2.892311250898332,3.529893764296779
1995,4.415392337743559,4.449180764401219,4.095508730806547,4.051201490463191,4.029698244772279,3.7652609751137347,3.798640819246104,3.609761285283301,3.0059076760869474,2.846005324189604,2.559322703978685,3.7442793007303483
1996,3.6661386290316105,4.093255070903516,4.354743527821004,4.131790870664963,4.1209241133563275,4.1583387941407555,3.690464332237503,3.744832353021983,3.476091358639384,3.2972385819265497,2.922023313942459,4.076052513794271
1997,3.3118692630689934,4.378639830742851,4.54052885567056,3.8048058196504133,4.134804048996384,3.6589586605628224,3.640075026430776,3.465848208763227,2.8630057919639578,2.7021549501035764,2.8185541569879677,3.9743891381773087
1998,4.600334848263338,4.614619650198292,3.921279912943076,4.2270775031310395,4.552517945064105,4.291387801427693,4.425467875813296,3.9108384692604825,3.3266229484846055,2.7871098376760606,2.8413437182591808,4.242132689599266
1999,4.103392868550054,4.527535980843767,3.907086715138538,3.895286875178273,3.895007245509352,3.7176882592345257,3.513591741119156,3.6518610330821724,3.0614354593725706,2.767396279118072,2.886675616972701,3.6722229269337325
2000,4.244697424521235,4.163493550198763,4.017097762068201,4.041393744280842,4.211969856342715,3.8079420514247806,3.951268532790662,3.8682987121620145,2.884195314806585,2.5360292579970896,2.807358757463471,4.117779016306007
2001,3.9125501996820544,4.0853181038376185,4.21692465709568,3.7291493080804567,4.472315449994369,4.309977506893186,3.9661185613350374,3.5868959442648505,3.050005007348366,2.7914545470337275,3.056262251650888,3.770073720512713
