year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.071841507276243,3.7335907895217586,4.043906458619404,3.8150217083390325,4.420281247496556,3.9246285700017207,3.9033055314578395,3.691070422304847,2.9017799816986187,3.0891792031988277,2.773808099275889,4.144689242888489
1992,3.8407203393070306,4.117207899899015,4.2965905334041405,3.950147551329929,3.8246785485249615,3.6125439005667705,4.007136478187374,3.6621687820026807,2.8313538659389255,2.8375143579505226,2.7676838097237058,3.0531626077264216
1993,4.118699735075231,4.456692824841237,4.471646780084434,4.288166410969983,4.523094610158046,4.374804837666354,3.7571677034013593,3.580832703005396,2.580701207462559,2.726799984641849,2.8144413432566378,3.7722360894313716
1994,4.731213792352118,4.82759337877271,3.876652334221299,4.129255271208564,4.395988932577382,4.397243278258524,4.423464712486781,3.5608058327830205,3.5281279117256377,3.115258942901785,3.1359200935074583,4.143775856003646
1995,3.5213206895417763,4.029639757449144,3.872239345828003,4.17488353604802,3.8527912886595,3.76589489834888,4.141253231590079,3.7437769966803067,3.9784686129176077,3.1552562991127355,3.0152509537499963,3.524698564670774
1996,4.084297716326835,3.898095560640648,3.995244218894599,4.079112357298327,4.100047724362978,3.804727197012645,3.6587604972114116,3.606051876327963,2.8731045497508374,2.7084993673146913,2.8333385546891128,4.099927457794856
1997,3.812465019824763,4.7226853818037755,4.110671249023927,4.062198178915623,4.450230608373298,3.9724580914255636,4.250372556921446,3.315556299734605,2.762483003929896,2.8852876010376276,2.7412880577536196,3.6239288970452996
1998,4.415438373286707,3.800582849759242,4.186317060109044,4.029169321696411,4.441440964066888,4.6287668691577855,4.040426122525004,3.549532061623609,3.0362757118225465,2.7903723588828226,3.073311081039508,3.4944963509149605
1999,4.273029675811897,3.7053476833744154,4.15432205047257,4.459794764754705,5.009012825941333,4.2966736092221876,3.556264393876817,4.100744659610301,3.1922809139138115,2.842211416417475,2.8138174271306013,3.8589347713195483
2000,3.848665856312043,3.9306060638722355,4.184217176864869,4.10055072264893,4.104119765933613,4.392345220603739,4.136582465844905,4.152260366787241,2.7387212285605522,2.884001876076368,3.0670872184563565,3.5685081535765084
2001,4.186740883971045,4.368506316711222,4.083955166031734,4.054895494783664,4.317795431195601,3.8939150026901825,3.977708869954962,3.888762985143201,3.1466108140775972,2.759608315246498,2.733768481260797,4.124640506094868
2002,4.23409205461736,4.512362605017052,3.9102259663415735,4.094276842705304,4.248879014914599,4.266326405010832,4.0613557372720654,3.484417673180951,3.212414327978466,3.0860188862792106,3.0784063409526663,4.054501243044906
2003,4.895128191331251,4.273054916949046,4.211792368440523,4.027734989472977,4.131397426966886,4.012209276720733,4.057746588017044,2.8980757473474767,3.1715547871896588,2.956429073322749,2.9047258369864233,3.560941128958974
