year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.32581551986271,3.9273665522391257,3.8167851579164433,4.205377668589177,4.57104452446176,3.979225695233111,3.878331254668705,3.279598437747052,3.0752046208385972,3.0221924444118637,3.3871220231832835,3.8608536736174113
1992,3.6366189219283873,4.10437106886928,3.971365242633856,4.133697255163486,3.8902384461802724,4.408910516158245,3.6816141259049115,3.354090021000508,3.2323721018626066,2.778175490307855,3.1034365205335064,3.5385321318722847
1993,3.824207630708789,4.066577445623976,3.957906992516223,4.078584500318716,4.275426542098252,4.795029755934257,3.1194528861829016,3.808141949175005,2.8387572321691334,2.779576364953046,2.8350657283055067,3.2698998043988152
1994,4.599017101604308,4.1971520914752665,4.422456512464899,3.9405195833883586,4.045268301411354,4.073835588118478,3.865693664309098,3.644872925500095,3.2791084113924334,2.8403093405716344,2.885027536499081,3.4340909896022076
1995,4.512485071128822,4.475976705276501,4.079024021491424,4.044122736520612,4.032736359391504,3.8358416805348794,3.6876014819842475,3.5160428367015406,2.9313501503477286,2.788161404515153,2.5523461477801543,3.635732866126422
1996,3.7469584153812536,4.134890354418785,4.3243523213477815,4.120637057217156,4.1055096679651175,4.218596244239975,3.5892732423706093,3.654556358715619,3.397560616923569,3.2240055892822554,2.8794009490611754,3.987021218886563
1997,3.393332114377783,4.418972063531412,4.57174810789103,3.8071514803540984,4.11571728366375,3.717996042273771,3.5163440642845423,3.3649956262687346,2.7901732857538266,2.6526067168911847,2.7989142620690597,3.8897213478717894
1998,4.673385364016926,4.6640788888000015,3.9344639037428584,4.240533991092218,4.499372358812473,4.379935410040755,4.308414625355815,3.8018036313132098,3.235746314636991,2.728288635011236,2.8041467429796687,4.216338907456032
1999,4.194210561002621,4.579305463918766,3.902965889785943,3.8843571399194476,3.901679195661743,3.7549249070065454,3.404333513623434,3.5526487783388943,2.980442446648974,2.7089834938390513,2.8616183403754443,3.635125689137145
2000,4.303190537447788,4.230976347104108,3.9840102506883697,4.065011164953443,4.214312765024301,3.8616893393762073,3.8333490570274145,3.8396039454079616,2.8157660016414883,2.5006635154095487,2.799484980105383,4.076177860967213
2001,3.994699340972781,4.125392248344384,4.19826678376704,3.7228580896059613,4.4430331914050765,4.391750265379119,3.877077230167795,3.489367837092832,2.981733584776261,2.7536040523870606,3.021623081413472,3.6869270935583556
2002,4.597725945035299,4.2290200000929214,4.1972181302665925,4.010075983063605,4.161488212815255,4.721237528004378,3.856689108973472,3.6515403390863437,3.030620374077624,2.6805181915664607,3.068738731734345,3.570573990796525
2003,4.2384736948188015,3.862622918129929,3.9789878935761642,3.533000172785722,4.526962289296365,4.474486087091316,3.858807990614152,3.7919666247828583,2.916482970768237,2.910115451156063,3.1030973066047824,3.366905344577228
2004,4.068641292137588,4.594019062299327,4.215201374013359,4.078195885359007,4.283256458042109,4.251741603991665,4.120252279405239,3.605469767311454,2.6697376261635792,2.924620620327411,3.000783628496013,4.301624197447986
2005,4.2347352149097,4.554054637332294,3.98417083220932,4.262648348214672,4.538589004689156,4.2538823876402265,4.118330728053249,3.568367634137379,2.9124405896339396,3.5927921262847256,3.4346446558714443,3.396801461309157
2006,3.8269181362134015,4.314827564515086,4.273244285731168,4.208702394631792,4.492621595520374,4.479851385409285,3.7806701972304135,3.6653795840745094,3.2335348358614566,2.9111767896922873,3.083005516916919,3.6029751964630834
2007,4.427683673213587,4.371391213047853,3.7663999157704855,3.860988795008048,4.18153942562872,4.394354233824085,4.191578573115543,3.9837290544798534,3.4287290452994617,2.4759155434903644,2.906938770158143,3.8489359118714814
2008,3.9559053401758595,4.515761194577596,3.8018918430438458,4.249483097728982,4.405340652110852,3.967308365173944,3.6117592041308644,3.740923879004977,2.9149455013630745,2.8995092096620247,2.741162177792731,3.7879585508461666
2009,3.6108078215203214,3.963820026649948,3.592230332345007,4.2435486340552595,4.283994120247747,3.837996883447121,3.6003995348097275,3.674635017941933,3.596724008273384,3.1026325208577044,2.6234072401795663,3.662358346987803
2010,4.399746776123504,4.055960710038511,4.698419892370267,4.133804756016629,4.847977422569357,4.880740837222732,3.9938182635966326,3.6371906675632935,3.182349767483531,2.9061708082894215,2.915396594089225,3.9006291557945754
2011,4.115379608033411,4.1500428149988835,4.045476685708478,4.2059099353922935,4.128126416245002,4.662307602700335,4.142042897284005,3.61581027294691,3.1385975726456277,3.718140366334452,3.1960672451399126,3.4787568198242647
2012,4.241641386404397,4.079777230612733,4.013048431016763,4.223066835747748,4.67059770901962,4.234676757317273,4.431203074539919,3.5947158288854326,3.337918294996953,3.080244585702844,2.925301659957363,4.2362614245737245
2013,4.566732496887084,3.976134608821778,3.8367053053353195,4.353669334161989,4.092132733225786,3.664658079972723,3.7436630118081227,3.6064399036542563,3.170776106341774,2.933130222787248,2.9294045998965847,4.173549651037415
2014,4.473807862647666,4.252661137172234,4.015315746927094,3.775002433265389,4.233218059259968,3.7858428232154524,4.386255050975859,3.5822406996414204,3.1382507247630262,2.6359983911131786,3.2785615632164786,3.2864732790151594
2015,3.7619040288869336,4.283834385864339,3.8496422043218104,3.8958698751065914,4.594927699212906,4.451225866033584,3.6277814482797153,4.027237775963353,2.95970733411323,2.7608330213698395,2.719792615512969,3.1340977298354624
2016,3.77595540774457,4.470595550876964,3.8216503946003013,3.9896775311913943,4.56450761042811,4.554417644360154,4.4339589184433015,3.4929688187372006,3.3731080964442466,3.439720980808613,3.4393446048048344,4.589452933047543
2017,3.903601781089032,3.9560208043850267,3.9357333684609337,4.284213411249913,4.204102014976966,3.816047752010303,4.198822186717544,3.543821804205221,3.336639481375089,2.7969863810225117,2.828231970647997,3.4316961325286486
2018,3.6490494601587034,3.8524397109549846,4.062259410458295,3.928406324920888,4.515283845905596,4.548803489452618,3.413823593994808,3.695770329301666,3.043472009952534,3.1023338523769275,3.143784038940426,3.2456753036757564
2019,4.526779259080754,3.987399310704171,4.172058333624167,3.9157920962451294,4.359762260548468,4.196292781984464,4.040916225422573,3.6828658760830666,2.9903754931094837,2.9954513825262987,2.9207320246631467,4.104165000962639
2020,4.182354564158358,4.200339283995005,4.078326533850459,4.132240308694423,4.5687106425330635,3.6209546348727586,3.945627952741518,4.226644619798932,3.122781360325744,3.2216408203746716,3.085111776059929,3.552224108268836
