year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.508647458033784,3.5812488870160286,4.225332592923922,4.264425031743355,4.159005112229905,4.357341876352924,3.701141712213887,3.5445983629527094,3.0590676617061967,2.6674979920651265,2.742600656488503,3.86564677036274
1992,3.85782120803354,3.8771702199080265,3.8473766099447064,4.27737143014346,4.289677756148931,3.985792862870188,3.880384880244592,4.168477441052097,3.1745571623229485,2.7740833170612405,3.200392075295293,3.3951154495755875
1993,4.357917422149117,4.498947431757395,4.220935354855193,4.007141732863409,4.341747883465654,3.8841050458942967,4.133375627261136,3.92332551226748,3.067212585490067,2.951244421007836,3.1128999391522902,3.619369450161828
1994,3.7329664792375614,3.9636733582856523,3.731195313556972,4.09944013925644,4.410282389860283,4.019505037307339,3.9053847039010794,3.8501327309917945,3.2253867447990676,2.883766702004904,3.1124570249924792,3.8260207838722846
1995,3.998770798622743,4.026769978468858,4.042000102776381,3.743948036877976,4.200813624526393,3.8250105609344884,4.3628262311394685,3.8426689274060966,3.243042961277365,2.851210501874433,3.1186444307503067,3.5301973322332656
1996,4.273536450441221,3.9720547670571853,4.002204713057414,3.831040323952475,3.848707856468987,3.7678861528712124,3.646965214780119,3.428196003687678,3.1302953123800847,3.076449950824701,2.6842643342714756,3.940313356315962
1997,4.605945494273958,4.346951146817625,4.053788861585872,3.9630568229833654,4.489508616983616,3.711291810652851,3.806150856568844,3.8266384577207084,3.1557222064687496,2.856390513381686,2.4429514477833463,3.8808218824029277
1998,4.4059945635480275,4.110008458836314,3.9957547868267507,3.6902250731693558,4.82202206873438,4.844608592506905,4.113213603029416,3.4780630193477537,2.9754651991366785,2.8862230942787543,3.2157935562904307,3.5937016902086905
1999,4.289180373657791,3.9191202064540156,3.933587973586191,4.097161713397934,4.247544618399862,4.115929222079384,3.8933128331930673,3.627299679257478,3.643054621913048,2.8030078716147395,3.3785509408430623,3.765477103688507
2000,4.457701830530259,4.525468595097677,3.8745098368763626,4.167217285966041,3.6873342681462495,4.143085303346525,3.585345291905073,3.5932781379399996,3.1913172561614216,2.8164570735168213,3.1769745310672386,3.801493666310166
2001,3.862880508694413,4.4407971031359486,3.8571557146718147,4.3451883111955265,4.769477106296422,3.861367288759662,3.65284016112032,3.8241177676060487,2.92465501022058,2.7654950449825866,2.884612347047631,3.9862823984769653
2002,4.609488487690922,4.474087149889894,4.3827095050947795,4.288031301910059,4.722754067450898,3.7730516165892767,3.8488766758459416,3.3778026424992613,3.168578457374978,2.814248964000885,2.7518353330619423,4.121808928104509
2003,3.6450424322174406,3.886411248638074,4.059642615656346,4.373615007318686,3.907978197254525,4.0815542915874525,3.7936963702966664,3.743098178744203,3.0430889149512677,2.9234546615712635,3.2151275323177595,3.970125491348659
2004,3.7832941820454464,3.954555331081305,4.039681585321194,4.044923174898782,4.176236601314569,3.9870693970120805,3.73497768190902,4.221439993630161,3.285872657859599,2.7162497604435565,3.2010413543480025,3.665031011618083
2005,4.03790980690338,4.116515452305149,4.080456648415309,4.002340714031418,4.03770325381299,3.9873876754407904,3.6750747859686186,3.319762655070113,3.3381914355451348,2.6784301528279495,2.8759320925151313,4.140727473575429
2006,4.219046896711009,4.4513455400590995,4.168152254709685,3.774181479785426,3.994194141602348,4.544971482434538,3.9845514197902276,3.424206567193701,2.8340842654269007,2.9383644568883738,2.976651523643926,4.019980645766412
2007,4.068983639219,3.9946763134416696,4.0856417513996295,4.3725904346997755,4.581296645413143,4.730497269965694,4.384285470125582,3.9127403754297334,2.968961970404177,2.741374600721343,2.8187107253280175,3.1156876120688937
2008,3.870632933568995,3.6931588394823156,4.414630729284605,4.026995230017092,4.602659890143618,4.540776035443444,4.675280376400849,4.038638100661422,3.2100623239687396,2.6463666958730063,2.985805391952652,3.53629945100531
