year,1,2,3,4,5,6,7,8,9,10,11,12
1991,5.435845639117249,4.934969771289393,4.257492056716661,4.131294958889124,4.444387351104501,4.2015212252899765,3.8475908965227608,3.7696824934911146,3.281883323087054,2.7906871069481567,3.2641657541570415,3.2083304700729487
1992,4.058262711317995,3.970109673655579,4.023892783605648,4.303800674268648,4.476108841303254,4.293685883543004,3.858299071993831,3.391245406050348,3.3502221494341042,2.933993682889329,3.2284189901859923,4.099722407194442
1993,4.270538209516555,4.445657154263267,4.1843259362224146,3.9782459267941324,4.976789075426297,4.086958838197646,3.7330532786945203,3.7412239201822537,3.3677546005974253,2.792225796054809,3.263758175541654,4.410132334171516
1994,4.416781322767439,4.132317610810698,4.10002449084727,4.445215626226789,4.332472807441411,4.045322224837204,3.9826051363380053,3.825249357095028,3.7388184795456967,2.8625776249432966,2.8987301135310295,4.402405651859249
1995,3.5071839152197337,3.872206996325738,4.528182982051193,4.289315857322891,4.249950449967424,4.114379670097681,3.5222109322459216,3.5835997189542272,3.1518402698198127,2.9080246952980167,2.949936587328124,3.827077446730177
1996,4.1299319157326595,4.108768502827479,3.7327459199113404,4.064287905261893,4.1091607374730135,4.339888709535146,4.066974739117404,3.8188716576733563,3.5278238702888776,2.931916959623573,3.334562719667825,3.818944195623223
1997,4.523546662766064,4.213892948673544,3.9596329003325224,3.731156029952398,4.373008706302325,3.8485556925741755,3.8316032036964542,3.8297971618699234,2.8439060130946787,2.7354637466180742,3.298691348232389,4.033110531255492
1998,3.951555862556921,4.052590295296497,3.982628432628208,4.168130141706386,4.047168537886801,4.23661596370365,4.20279361323831,3.814724248594102,2.9891480725882364,2.817549862755226,2.7451777130823065,3.2324529599212375
1999,3.9696455923816134,4.609992834881034,3.793815141485427,3.8239457122400378,4.186508785018424,3.977647703740281,3.727875719442057,3.8486311244749567,3.0991305134348,2.6568522545761244,2.9088176587825596,3.0678807785755895
2000,4.2637688364566175,4.352105406189878,4.723997306246818,4.025250091606365,4.131346025139971,4.007084035518744,3.7462939265074824,4.3393722202477525,3.293706145014992,2.901375119199065,3.108949617879978,3.837262161511627
2001,4.214650183438793,4.018357836291011,4.06957554420041,3.900864907858882,4.134565458397705,3.977473796314092,3.9671900523876236,3.5768078313141505,3.092879360440369,2.7282229641125006,3.2067598345679142,3.6484817498014075
2002,3.841602446839052,4.1129903658699405,3.7991619904757044,3.8163865046081415,4.363352318868885,4.566907229581193,3.8890045858241375,3.8718965442213222,3.241219235884047,2.867319883002524,2.605192740716356,4.09196854124645
2003,4.097469987981505,4.469739878110999,4.034128395149313,3.7626611720634355,4.0328806899026075,3.733333773911803,3.8184855003690332,3.3981034856471455,3.199633256646331,2.9473558433611453,3.273227014651133,3.9833183339333886
2004,4.62476165950778,4.147104560053738,4.289422410186387,3.8696991995621888,4.597825882295002,4.029691457974269,4.4419917230142625,3.790680353034415,2.77224073220474,3.1221924765724887,2.9698703767332573,4.024973867100152
2005,3.817021072428613,3.8391917661303743,3.991444251928699,4.052438930246968,4.524869285266203,4.2618136797197845,3.5816384602903515,3.290988385911007,2.8038932201462186,2.6405155672952625,3.6135058343900632,3.9309948680502838
