year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.173383439885139,3.7839741547912262,4.0259886753563725,4.1382775286516855,4.4980930407130675,4.340515070882988,3.840282971574843,3.735271095408292,3.4076380917900493,3.0300638900735404,3.0842497243774334,3.69458429534015
1992,4.070797967230984,4.020148565797656,3.9609324796466168,4.0089050207406025,4.206963733252608,4.1884406413540765,3.75848385171313,3.804751312711409,3.1876989397524813,2.9795785157989036,3.223303395457565,3.279725360985264
1993,4.481255688969526,4.434025798253339,4.269294307835499,3.838816785119095,4.072824323324744,4.338255064429802,3.8885650496773216,3.629678090700945,3.1198896242858916,2.7182340182937748,2.7671777237450548,3.688340256288765
1994,4.073030044758118,3.9046885479985187,3.75469662409649,3.9700084154804656,4.337292430090665,3.951654980942556,3.8524636104929884,3.8646586445937605,3.182610772488163,2.8786772096895707,2.883764394002237,3.5910581305799107
1995,3.9162639245168465,4.145875681317986,3.9954553337149528,4.095124453302702,4.1161963800842205,4.145782249616638,3.950984645676083,3.8734724566297887,3.3789877730593996,2.6849420659326015,2.713546592072993,3.5206081447166433
1996,4.003612203872845,4.089659939077415,3.991445603902762,3.8342095175820816,4.0481060750835205,4.128669946640999,3.9283308782999704,3.8630134650614205,2.967874583785316,2.8823700224462976,2.845522421541997,3.5492123120919348
1997,4.69907173192021,4.26358115665044,3.9333137538853618,3.785831159745651,3.988739297323139,3.629177096009775,3.8406505404329474,3.780591589163297,3.069118871614646,3.048979686583961,2.9690717440804044,3.7900011185567752
1998,4.250942797550961,4.2851590604777785,3.90820675711295,3.8877903512407177,4.285152283244928,4.360339257982224,3.6712366783827424,3.9473275256881335,3.0704042791977773,2.719234330276715,2.891970411189408,3.4298728029187973
1999,4.098055579363474,4.174128123713007,3.977385813731598,4.0284754382314345,4.106669561372638,4.07429083149145,3.9754541862950417,3.36153676714728,3.0349987036861736,2.9460828381103314,3.445545858801947,3.755269206908716
2000,4.2527782596029775,4.540692067163306,3.986950016401207,4.044896168739701,4.457003016710487,3.919601762540161,3.9599817294725175,3.6373697810793284,3.2417667198123996,2.9169616529427764,3.0542822251006574,3.6020565711957455
2001,3.789907670344184,4.024833056555573,3.9259221015808348,4.289662979221264,3.784687601883456,4.2188828129896745,4.179121353840925,3.6560638842189825,2.75599978914021,2.6886601366412006,2.9800688951641754,3.8536747401613844
2002,4.752029367511115,4.696697912486998,4.574266953077344,4.226640579331514,4.313629295571778,3.783611201822802,3.852832273051247,3.465135272762547,3.2352291480170545,2.9022346661280216,2.628561316816675,3.6161943813129414
2003,4.1582734643386345,4.055357389818664,4.096744182188737,4.087222006073471,4.210240224990108,4.421430804796898,3.8483749903025917,3.71968676308781,3.1949496599186613,2.834917552178041,2.720114120372595,4.002499769428169
2004,3.775415739688047,4.153588225520774,4.264812108949826,4.050462579235725,4.031623266620406,4.212377360009438,3.866978397917186,3.847533036669413,3.0885766706727953,2.742211517987178,3.2763243801342212,3.6902786663396547
2005,4.0209057046417165,3.9637296268740236,3.9745163951727043,3.845811736795284,4.305169255046057,4.363095797868382,3.7163055110834153,3.5838237586283306,3.2098781152926623,2.97182708709361,3.0010639707688593,4.029018990265953
2006,3.9981894914211358,4.371788669940838,3.8594783183546584,3.970944543509697,4.585050652396595,4.115740258096556,3.6877714231240306,3.8542670694255694,3.208604218647689,2.726006245112371,2.8118009378726887,3.6016258582683585
2007,4.199755367943137,4.312455335505063,4.170828751607113,4.0902330059485195,4.419183817366745,3.916655097540909,4.0304717018306615,3.5664699559896476,3.2635080186375114,2.963421226454236,2.9864649004219883,4.182112904512966
2008,3.9135725077435564,4.686571840217025,4.372788145329712,4.095493768932054,4.188990686667896,3.80126272537608,3.927075340189122,3.658968113508906,3.0700115166164164,2.9108161046525955,3.04380977555888,3.760213662365839
2009,4.015261674367115,4.180597609252371,4.02247834782536,4.067286121336175,4.390457881740004,4.617422832557314,3.888584350564447,3.3581858090849317,3.048829061847611,2.8788141721859284,2.7649688676604773,3.411138816500783
2010,4.148688483589072,4.050622970210496,3.9534013965079113,4.1292953315620835,4.236033874212894,4.023353213607202,3.6266446385763578,3.830051210995481,3.2892788437840474,2.9818172592467813,2.725099636610891,3.9188464228767463
2011,4.545052009448678,4.268878959905694,3.771691345854292,4.375351967155235,4.488935740795056,4.427852677956986,4.155554682420082,3.4423837203797776,3.0999128828978457,2.8059898534584753,2.830943058727953,3.63401472002893
2012,4.172905009539113,4.399796570414492,4.006071165429193,3.8358826349581503,4.438376472045385,4.366442615332184,4.0955269966193875,3.679994044707681,3.4536294094297313,2.7864154389681164,2.80232117080475,3.514299221407881
2013,4.3354447933324884,4.317119516275062,4.364504196831692,3.925116372894074,4.179298947157283,4.0433079075419975,4.130357929034158,3.579687899690656,2.9594459784089824,2.785051531015587,2.811442425145629,4.4496711656045544
2014,3.966851067134381,4.099976682711015,4.072796433386504,3.9772917089634365,4.631080616278182,4.204715903967472,3.724931517939393,3.6582845763923397,3.005329339544944,2.8446526999541186,2.741767907439711,3.3842228040986146
2015,3.6006252097209996,3.9232697832019907,3.96878200280693,4.033986276737777,4.407849786004276,4.3512430496279295,3.7502627547857923,3.6954397794349365,2.812729329447715,3.023087116337287,2.9540988852122765,3.3837499289334696
2016,3.759235656023452,3.8436351659479557,4.057424094726839,3.969992023198667,4.133145332367214,4.383393741600633,3.749067787725222,3.7042324293235103,3.140721694657645,2.8155219755604137,2.9266311460514896,3.5007859010970748
2017,3.746081816207745,3.9873894866296675,3.7563285422734802,3.9051263752008905,4.363689814680024,4.049885299511744,3.680287575119523,3.670081015389873,3.1729077259670206,2.9627390030994527,2.8322261114260843,3.357309829911113
2018,3.76749302628124,4.035541801451669,4.001588449901152,4.710607451549724,4.289251631670561,3.6587302878165797,4.16509759886475,3.5690761828996753,3.09928384662511,2.8558824610689495,3.047365078727381,3.976564261725808
