year,1,2,3,4,5,6,7,8,9,10,11,12
1991,3.7146364195619013,4.389483151693041,4.155778324886323,4.03046097060261,4.231313467711242,4.247356896863069,3.518196876646779,3.485532506984659,3.0124666629205747,2.7238387563860917,2.966049214751438,3.496056345166466
1992,3.9033363741719476,4.848316075502945,4.327005269711341,3.9925910873607138,4.346503945402374,3.8728976303581604,3.9458856551162063,3.712524925841098,3.1436039941218477,2.7909539737458826,2.905633636417241,3.3494417955212596
1993,3.673476350115945,3.7502048219643163,4.106552425248045,4.149450748384012,4.282379938903679,3.6610473432293906,3.4110097528287775,3.4988506824247976,2.909909070092831,2.640063930758754,3.1641868540218785,3.990173027947725
1994,4.302258661879528,3.837494945740588,3.978903567351008,3.73895928540457,3.950542174446277,4.10371612839127,4.300426509429407,4.0028035756383575,3.047276046185396,2.874569653927491,3.358371084305419,4.148693117585585
1995,4.173080483359591,4.0350830384268725,4.135753856617865,4.210841467441158,3.904058049398005,3.927792270589542,4.179667033264007,3.6486694575769136,2.867533885801984,3.305302334669821,3.2219283159035017,3.73815212495927
1996,4.007718924968734,4.211510741756357,4.167996137971396,3.8014816731185195,3.955647678256057,4.161356831196394,3.8840585092837654,3.6922309507879154,2.990689312555716,2.972927145840549,3.278402513956462,3.3890765251800765
1997,4.166961463417742,4.627655911708762,4.197127980005958,4.147912963585245,4.053928152992753,3.998775980011291,3.604767850630291,3.487766898057411,3.2336610041906626,2.618532923693441,3.102635392433756,4.111892477159976
1998,3.9220598816189023,3.8182767124242116,3.790044789274993,3.9470979550244034,3.795662814309559,3.916590651492776,3.8014258029080206,3.2514383982102526,2.8514823335043507,2.8172671194941854,2.9351916775891995,3.937509978400443
1999,4.7671435473093595,4.133202868805574,3.853876200873754,3.8657409872273005,4.518647484526724,3.7035808815697044,4.036752549609185,3.6533418659827688,3.3347444740534784,2.7753825556469156,2.913724521265705,4.141809766426959
2000,4.2705449219913625,4.1809852401355085,3.8180789993577102,4.32057929901988,3.8623378399352464,3.9121316090016602,3.7013819993149895,3.5847566797641117,3.056393553268267,2.89449436046689,2.919260566173912,3.5120031803248795
2001,4.624164584719868,3.788785435146854,4.185686693465138,3.760434725887614,4.364109620420062,4.1086595574309905,3.903833555939603,3.981073924717868,3.2938649583941126,2.696989220231777,2.8540613749329546,4.0562161052548475
2002,3.8786651363185056,4.284241633839135,4.008674501420827,4.021165010542211,3.82282373764786,3.7006529567605986,3.737988988848455,3.8473488734417227,3.1741471662837872,2.7329895618117055,2.5642949535345143,3.606104935267003
2003,4.579048952179471,4.115287627874448,4.163955090784513,3.863529717698148,4.294050687829958,4.428061150120619,3.944974431917355,3.638798827670971,3.426040158727149,2.6107173732138165,3.1211231581543695,3.5362256298698505
2004,4.419271873230134,4.353752794592369,4.270386433624293,4.351682974013261,4.086002116926217,4.7929257058465105,4.081919312548921,3.675613151125782,3.0409911779396768,2.778638753877003,2.9840973814665106,3.3367670882745037
2005,4.164899000475923,3.9435433719299158,4.201906416936051,3.6002459126134014,4.117102442421517,3.9593051439143268,3.6239708470840357,3.466822262795189,2.9430076486661747,2.7410755612332998,2.6177107999433558,3.4868050820352803
2006,3.9961686020593725,3.6046689885011993,4.3419156334279565,3.6979212986051238,4.8783510983418275,4.656776423471553,4.022110026252327,4.057116905444859,3.342605224202148,2.744924986022784,2.862871748466945,3.5471675439954073
