year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.215654576354216,3.8654161084573366,4.22524123688365,4.211420887976913,4.335496427770261,4.451420740580205,4.378411083376035,4.212605150514265,3.2380215836683814,3.037226123083687,3.1824081881269053,4.008866207566977
1992,4.0293508315146696,3.9421491226228045,3.991079415735071,4.689267070450733,4.599343832499365,4.377441220024403,4.030925279233494,4.023997305560467,3.1748371129019324,2.7832452804285137,3.009433830274283,3.574932275646433
1993,4.189470861943087,4.566868166661356,3.8230172685653647,4.0555897951932725,4.0155654924620885,4.288297093738692,3.7092557158749684,3.215847841199898,3.1459955116415874,2.8411787374586024,3.087558925598571,3.987143685158069
1994,4.487954466165464,3.8700601438211804,3.9083027424965375,4.184141485180104,4.483020573649295,4.368953157647964,4.297160124649136,3.7112392091482427,3.06295280901165,2.6574037278988,2.924892383268932,3.4684311059189903
1995,4.682560803038355,4.637071730004676,4.223184782155823,3.988664716937147,4.175470471731262,3.8161499440887376,3.927031492537591,3.4668372697611565,3.1727911566577,2.5328425590277135,2.686349790335963,3.3372744224563125
1996,3.7757437074359523,3.9418863011771657,3.930285103851649,4.2877970929705365,4.010305409942073,4.207950515929498,3.5278839815438747,3.388101672462571,2.99432126602441,2.9847045055882586,3.038422503546546,3.8231924202899688
1997,4.7888011712253125,4.289728186728242,4.992364831386245,4.558309511555235,4.403460328416645,4.61677245827134,3.5582052435637874,3.7864131797181835,3.1959706214687733,2.9658553141507396,2.74434315858648,3.5365913850847748
1998,3.6427518542292576,3.472737133524856,3.6096748535607524,3.903662895336088,4.207785861493413,4.1670960269559805,4.069441960613392,3.690687193252822,3.1090836529851216,2.851224217365018,3.6376342940908066,4.092111801054324
1999,5.2001064393459755,4.979268703043674,4.638804341288014,4.334708104804294,4.792760747753813,4.143264227152373,3.7759438214780046,3.5955948221799083,3.399531852795194,2.7925252530223594,3.167278063653905,3.912602217353036
2000,4.443063114814427,3.6036801864689814,3.8114552143703717,4.080626822776787,4.131936630642837,4.182968349836484,3.9072653718986996,3.419832961161389,3.020442840656992,2.6739311707853046,2.74145370692571,3.5545651139599914
2001,4.113914927314032,4.160780983598705,4.428971257754931,4.420731944437548,3.9439367492781425,3.828508310281443,3.975900060878079,3.695669112205372,3.3662375655337717,2.6823038801822774,2.9556982921414146,4.0692776072545565
2002,3.4564377754934807,4.179036328283784,3.9095822196920973,3.967616862698889,4.048309635778535,4.251311283088452,4.012145467137004,3.74735516352206,3.03868556237817,2.7526279220541157,3.0070364164127117,3.615229516781455
2003,3.6781806097889422,4.08139808283783,3.7312467058950363,4.0895251865610875,4.193887682537327,3.719449333090151,4.127110129445817,3.4380829799246198,3.4615597858327383,2.8047604181328727,3.06181658382164,3.649829282148253
2004,4.008256186863987,4.5189391217517585,3.89628418112239,3.7528315553737697,4.2438624396635465,4.1108788864791945,3.9215136799724144,3.526893183281721,3.4637735146958124,3.141234075145424,2.9598032939695247,3.720268811286936
2005,4.374413533012722,4.920800217343247,3.536007178344319,4.421526569276797,4.43173221784263,4.457940300957735,3.824481162648037,3.72055519861842,3.492195845369912,2.7802643285849067,3.3847930925469556,3.765521560866985
2006,3.8293156671933715,4.70279711542084,4.2962165175634315,3.7950609649343154,4.527461663854804,4.075858458201135,3.902850710330169,3.7881005818944558,3.321909094258927,2.8320868299585458,2.7447888622504752,3.7301333455662875
2007,3.790571692843071,4.0166763403733725,3.723227066533952,3.8537386377986342,3.778024924254378,4.177888174769994,3.65589384488888,3.705088592036846,3.16298299371273,2.9142840624644752,3.0114001462997058,3.0164197115994655
2008,3.2321512349318002,4.260783827896737,3.817267655238751,4.214574624433629,4.1422288055977985,4.4669794236918134,3.9557179636183784,3.41666328368632,3.0804387193291958,2.799458072552461,2.760168326315406,3.2748062559621767
2009,3.766137552331775,3.9497767465628697,3.9146287150260024,4.065328201933449,3.9173575289592133,3.993901645380651,3.9262687263241385,3.448000691712121,3.1678785470675455,3.033242890978671,3.004871200526309,3.6374571297519847
2010,4.138943882980701,4.5170309119032925,4.306569098929138,3.7223603076600216,4.393297133668101,4.063964067734408,3.708781291145054,3.7260091074148938,3.2208184049382975,2.866331981355719,3.261834181578158,3.3270672926137825
2011,4.039654318161479,4.227112316790864,3.9711228568516743,3.862140863154564,4.26612729867434,3.893176179687062,3.927503690558936,3.5314226216286126,3.1912739748597234,2.6928966537047367,3.0355374112462044,4.472913692584241
2012,4.072446225882708,4.5582334848455455,4.286503908804359,3.8055550804329257,3.915834057451841,4.467961236919735,3.3607308646722607,3.888388018489908,3.0835717672936918,3.050100297198052,2.801494533392393,3.8929177772208776
2013,3.5264003311386656,3.658869961148177,3.9439179844701093,3.926682755199185,4.254451907065202,4.322959017111283,3.773491848942783,3.751602251004,2.931663987457079,2.8884121094431516,2.7856637164121483,3.0641410144663404
2014,3.9210208239458435,4.007903424448075,4.199555295233863,3.923552415795101,4.236463576463168,4.366715980188801,3.7806064414963183,4.18127058858275,3.5376882449468567,2.658584201546522,2.9349722904752724,3.8331386302964185
2015,4.583084101858092,4.46663564980872,4.579304020289463,3.7490672379811034,3.775527887688581,4.4372989862707435,4.282125107409952,3.753433315858436,3.008647584446182,2.7822077599120534,3.0724543811863234,4.162280174363551
2016,4.961108150928122,4.219812205396628,4.1491664440579195,3.9328526422289913,3.944471983670561,4.316375330574892,3.8563632096178706,3.7953524279171686,3.3664494829867704,2.850723379238971,2.6894506174606225,3.3001383820735595
2017,4.5065593492409715,4.294940256636528,3.774578569126431,4.10789235051609,4.233089490097124,4.094911997420812,3.777625936666886,3.3925755444986407,3.176953690584122,2.7196105585224517,2.9018029801504803,3.613211166914824
2018,4.323709914894061,4.174619454548696,3.4296812184115684,3.680543849815853,4.141005721000349,3.965813015623866,3.9253301463876595,4.01922945457243,3.0457793843749856,2.6481507498730497,2.726927078502475,4.377640355053249
2019,3.7214021650594677,4.023792959211803,3.9823084067248202,3.6490387990156714,4.073876141987316,4.0845735264503995,4.25814857152883,3.855742676231905,3.087118693368892,2.845306193812487,2.8906650688267415,3.505591557103868
2020,4.344912827730666,3.3344638941580103,3.6558082625184345,4.017466054408062,4.56116577832803,4.103915964165074,3.889604530284969,3.667630321303243,2.9339316309913133,2.7337483327924357,2.4206801241248095,3.6633115811965045
