year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.0858884872709345,4.525792421200734,4.157107442468232,3.944946879387969,4.289159048357691,3.546270706748607,3.663675268184027,3.4739559958243627,3.198589997165072,2.713793948841341,2.95683489527779,3.4996405633118597
1992,4.640778866557554,4.400556858946421,4.1694575451408715,3.97670480289097,4.035708923407702,4.638016875749048,3.780724714621609,3.762664585454322,3.1812544789418022,2.428137167514627,3.0450546672122156,4.058818754662234
1993,4.729581272684634,4.133761110467531,4.204158035257835,4.2020921442269215,4.101785909676842,3.451298592142487,3.6523996817753064,3.637568771039321,3.1765129851541425,3.052279200125001,3.1532858675033952,3.616246217651325
1994,4.168823033135854,3.7025722872537536,4.0603286337051605,3.959816809977404,4.562170998314295,4.563702098669437,4.571734613037125,3.9576882640918774,3.4635374627108524,2.442300633767348,3.079621901484928,3.8752905055941307
1995,3.820947129492637,4.339198448618057,4.036351447485201,4.072374815037261,4.409396625523998,4.06812212569549,4.139444037983319,4.078832921209889,3.2854637703102108,3.0289865613414895,3.081271531443739,3.8353325918683234
1996,3.8530942317579355,3.630990444527011,3.656034249036112,4.0208704113747125,4.16380960891407,4.33859791382818,3.7396502239848437,4.194559989366491,3.0895436816105555,3.033988326153048,2.7193295954863617,3.8424314773830837
1997,4.126539838911741,3.88636460216819,4.107215402014696,4.144884458539595,4.125394336219082,3.9759003044984826,3.6205931357334586,3.4984285597100655,3.6119839450705973,3.0357575357485573,3.542080314333569,3.798022596404724
1998,3.5491531410773574,3.683671886480188,3.888242374661673,3.936861058092043,4.807731965912034,4.297028763152667,3.874498326829842,3.138285930953998,2.968190510386229,3.1313568247851067,3.0359752030086034,4.565279523607388
1999,4.128218023563608,4.401604780701304,3.785820498264311,3.886295605932809,4.58368997152285,4.431225755585209,3.697852814694602,3.583097968390769,2.9011298611875964,2.6767060549163695,2.8649678978834108,3.7239598829208695
2000,4.529636817840969,4.349079200091799,4.153706578388424,4.454066150928651,4.280348522297049,3.5747454746288456,4.08387528948229,3.60786479759329,2.963945297412469,2.5158142937621646,3.298509472362374,3.2222337171917745
2001,3.858913235226356,3.805196921201326,4.3203003702384715,4.540169522112318,3.8688278390988073,3.9153341034918716,3.9709619658528217,4.0338589721705915,3.463345026484031,2.603875694117919,3.178781776295404,4.166833551966481
2002,3.9672753025163208,4.817274008906215,3.9621024136478438,4.130291485589675,4.0883648300197,3.6346466756707003,3.718755341577922,3.522745173606337,2.7685484026706986,2.6873647681514625,2.894415663988541,3.7251598002412427
2003,4.626987546123879,3.662019871183656,3.8348857116551933,3.681062771126787,4.590359409298355,4.0842911139563975,3.9180996591626753,3.097991028789054,3.3721061100072895,3.0228808876601034,2.8592966938063924,3.153281513072135
2004,3.9909093135972777,3.9474931899156043,4.202929810513143,4.160710860780024,3.5881062285711196,3.925965959121705,3.507588127625125,4.001537029227273,2.9457309157057403,2.754703155488661,2.8633737429741783,3.7954603437506202
2005,3.8981042102047962,4.392443461793694,3.792237676695679,3.7596098050782514,4.297697919679466,4.281940518862127,4.083042915929289,3.818287740095099,2.8054872128740955,3.0509300586167036,2.6219250340698226,3.3061863051902054
2006,3.528453224716438,4.221550085977279,3.9379924857846134,4.123799066429842,4.29373315499017,3.9086174602107033,3.418471314402116,3.8592948312710726,3.0680286845150433,2.8941729164086465,2.7273055565545445,3.827787078905542
2007,4.299212035016771,4.38971981891966,3.7721472311691895,3.8859857852162603,4.541665627719103,4.083997503171414,3.8965598257468312,3.7177474323269277,3.617070304959107,2.8607828386506347,2.7462816690321534,3.735792601050701
2008,3.594810144575004,4.784051524184737,3.8549252643511296,4.025822859895204,4.485525376076322,4.396144919041115,3.382448955447293,3.9383755682068657,3.1631429107497984,3.560533057835344,3.3668709957157605,3.8941713785628953
2009,3.972671586807919,3.8456030655661535,4.03163578053874,3.892387253983371,4.5691792959924005,4.537539037472497,4.272447807409751,4.289561285539612,3.447937099121209,2.8403774915009,2.9270204337779075,3.5623807597506767
2010,3.564552765934604,4.012472702287587,4.081347917096577,3.9959372540129747,4.4128557973435845,4.450349086165935,3.87738845736086,3.3729939675531453,2.9782862181895,2.9078780450486295,2.7499247610737085,3.820611252283315
2011,4.290324870718941,4.196909749379191,4.19694245089987,4.218007095954132,4.113659963853389,4.116722046500488,4.461906097314822,4.488756874310662,3.005522042718034,2.9100332804566347,3.0329409788282065,3.7122457622357294
2012,3.9127435934172827,3.9215945686842124,3.809365552909062,4.296317082305959,4.861545700378707,4.392124287280899,4.442279155214883,3.6002208131854148,3.352494442629042,2.901599044010875,3.695068029380052,3.714414073667857
2013,3.7912389082862394,4.309511803552511,4.395231418420552,4.082859473972355,4.362481746921864,3.694111784505005,3.84169118588848,3.4253235471757804,3.623060435511543,2.600767800143825,2.3648422420594835,3.890731003300424
2014,4.678006410690528,4.549021679588504,4.125553846201934,3.6302798562210112,3.6517876432351932,3.798045813282717,3.6251765401052207,3.345655246906922,2.955741616231324,2.9904722684198672,2.9278610399843243,4.039637727738792
2015,4.3803107670982016,4.304517415200244,4.492130400335438,4.042721304216255,4.807623456994141,4.629032872817829,3.8438028366854584,3.4366932326369297,3.292878984344627,2.8682312058771933,3.238745099015942,3.703412653071456
2016,4.215543916222915,4.816753849728667,4.132038372652066,3.7838903445113505,4.337452562346544,4.813453414846241,4.412179057653147,3.975104890075725,3.1219984177458278,2.7676936381933555,2.96590941516589,3.156247148651989
2017,4.121422378235332,3.7897350661323768,4.424767599378233,4.369408873976277,3.6998998658235487,4.140629563418923,3.398281004501151,3.767493463659071,2.8059173058867812,3.1555271563377056,2.602821648195802,3.358919623103768
2018,5.090746976699253,4.288076135063073,4.216615828723641,4.321912677067817,4.061319281786656,3.776345409950092,4.257955393869791,3.9283401898706973,3.3649079898425867,2.875396824919997,3.041179399032248,3.2939404635650518
2019,4.116864034126564,5.043656906399359,3.74739544033324,4.187254163556792,4.600708897989382,3.6534847130756116,3.9706779657594615,3.659470502240563,2.6689317336057226,3.231097408601718,3.0285381550697084,3.553029226063925
2020,4.030678628183222,4.112537566179833,4.423291544882557,3.547250245069934,4.3871224622793354,4.458698861292328,3.4375927268679853,3.7082801558154324,2.8964382243913844,2.9577530550493805,2.862213703641806,3.7416160616420155
