year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.324741811985388,4.0685434628776,3.9569528978517217,3.6179382908747844,3.824677708050334,4.139175249788386,4.186223929840536,3.655714811601176,3.201159383701436,2.6099092004958115,2.8923811870929645,3.1938275690963818
1992,3.9742035145061965,4.123772144072796,4.167818074469347,3.9194021603778264,4.4512586654213395,4.143740174764096,3.542982940917946,3.15763051474885,2.7197998628417284,2.518076753943169,3.3007386478497582,4.016654497548514
1993,4.341981658516493,4.3572104375237295,4.129261114017792,3.8837748425939465,4.826089438784011,4.286144105002699,3.318213313505782,3.707383494550125,3.6551758321520085,2.781657850149264,2.869420248533612,4.031176197429017
1994,3.5878659960914936,4.546623982155349,4.07763631397775,4.117211615942889,4.603011619802249,4.435074571055225,4.192636625344745,3.8926221207955716,3.1149673625188172,2.749294133015879,2.907090377416549,3.895970793100925
1995,3.9475496332317204,4.595346934080096,3.7947203253649127,4.212582669468501,4.741120411832782,3.7014085281086406,3.615099863630054,3.8015655176583083,3.335886586650815,3.0062813666871824,2.9046655044340985,3.7523814281686616
1996,4.563738287768613,4.448297731474895,3.8335590106796196,4.080131955246542,3.224634610870151,3.6119203013221246,4.068801171465986,3.363309524682788,3.071050307719486,3.1925616581677514,2.7256744006158415,3.424335199330025
1997,3.9472120269197974,4.2826240279724095,3.8440069982002774,4.0356919744941795,4.388822691684657,4.370623873862922,4.096674074386707,4.034410419994676,3.3220275480866213,2.908014135553637,2.8558209763471334,3.9484463707706916
1998,4.482724411598474,4.838660382785812,4.16987372463068,3.5438397863985336,3.7985678839345693,3.748066008686037,3.8197775610287996,4.048193768814459,3.185546863315379,3.328257696290525,3.314938759425755,3.825822191539506
1999,3.72313103970691,4.197897099059782,4.52956744444196,4.141865037067264,4.283296310489153,4.276504160319127,4.060094643528674,3.1885780268065975,2.7233672323129263,2.479032236914307,2.8539407805116066,3.7834228992146346
2000,3.6430082432765682,4.499723725137394,4.413554538524379,4.544321510951186,4.652224590709337,4.06832953449349,4.833470837529035,4.246149539289684,3.2967400710042574,3.3128346573936738,3.1727487457289176,3.762240347378354
2001,4.134193333994687,3.7551542347220157,4.07180795282202,4.4113993473614554,4.219315688975414,3.9140340554939117,3.4313113560503186,3.6437658881107358,3.121135346715681,3.2725026926301894,3.0569331709831924,3.9461149210201865
2002,3.6409335559772957,4.091186206211942,4.307302711561899,4.545230440540508,4.897270462311856,3.7591918448682113,3.4082706459510046,3.786495228221361,3.2500845393619757,2.9312581358836187,2.9703640568071363,3.145492900525501
2003,3.897540547827986,4.021993175735351,3.983077300140569,4.42267162416054,3.8794186747298767,4.069073282718665,4.039470819112451,3.6685003102839446,3.1825488363050822,2.957640784867164,2.7975084900671274,3.165389085825061
2004,4.916554682784554,4.067993519867637,3.9287678691584005,3.6986887892847027,4.385145059432171,3.8757540538015802,3.8335060708427724,3.478525621169701,3.197669775362448,2.91097416293796,2.645321642947029,3.7146597067188356
2005,3.943451363665309,3.8337591698819815,4.454993867601363,3.692698294594494,4.421760920429619,4.762354118560666,3.8004908039076275,3.6538491323317466,2.7623025864584663,2.724104937331287,2.9618594002598733,3.470356457579561
2006,4.58132047594665,4.636379700385633,4.222060361502065,3.7369928271289354,4.731889408133636,3.4110668179635124,3.4069840930225452,4.076668847446345,3.6820343209930164,3.0309967631094907,3.102251136577681,4.008894225286519
2007,4.255323954962092,4.146371178757866,4.296185814147014,3.95082703555973,4.794465519878842,4.432820523682784,4.226431657180007,4.140548897206937,3.427108831741405,2.5241836226390935,2.867046058461083,3.3479877546071433
2008,3.67353691540051,3.9738107038095296,4.258336496334319,4.099721683735097,4.197532498980026,4.423183005665982,4.217991698047371,3.821785538626911,2.7046979185507687,2.204707700187653,2.5927188340579574,3.7536418949676427
2009,3.8205487584676,4.362736373489169,4.114221608036697,3.8613988444898,4.771131112917522,4.127738865796765,3.8385481164879387,3.5920935816449706,3.10802520140563,3.0216095214761745,2.973659351485583,3.950805725014192
2010,4.063076681534319,4.418541716818038,3.8633692735585656,3.9413981902172197,4.6153492653221715,4.029434731422536,4.172534089462532,3.5469640352508653,3.118583465771199,3.3804246183274276,3.2470188662810044,3.5069674245435003
