year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.141988416180732,4.563099274384528,4.119486459028488,3.9164975792450547,4.336615138664657,3.5576466963055764,3.6563328781898528,3.477460697236466,3.2032647918783175,2.7845349361333325,2.981692185704571,3.4806132542819066
1992,4.639685395659558,4.424247586722392,4.137518457308035,3.9102663909051807,4.012743680789784,4.605923225998612,3.768258021132619,3.781158468797674,3.131225920192657,2.507139832459712,3.071619391485963,4.031605346353372
1993,4.778274059527467,4.1672706129783705,4.1009252396009614,4.183445824094858,4.076745624607121,3.4761041195584856,3.6400506926850147,3.6321450563242927,3.1779726290895143,3.1223563809877635,3.1796476900116444,3.6187178514152287
1994,4.217394604075386,3.749112709686385,4.045025801610778,3.9095862637297003,4.5989154436454465,4.606813602479623,4.617235915335596,3.9526026471362297,3.4850023099205942,2.4859055618366934,3.1333486154940164,3.869667070665006
1995,3.864744254582204,4.361152012963759,4.013870087491244,4.029750255631582,4.368482790707056,4.04336408598744,4.13771087962925,4.054876429120087,3.160155694454827,3.0955037122844744,3.101057046452067,3.8221445185404206
1996,3.8801187736054197,3.678561829055171,3.6537356575117714,3.9766091432484987,4.112510288340648,4.293502926203065,3.8668564835314094,4.2472577040554835,3.0987741348633886,3.19341847449437,2.7372888716927593,3.842961527630335
1997,4.156942478936237,3.9268863939820235,4.095054938439727,4.083794971979332,4.09897766770514,3.9926374138353333,3.6181482205763262,3.500300606839167,3.515025264829188,3.111422768866829,3.5220336954419342,3.7931802758698105
1998,3.6077441514957362,3.7203078981980124,3.8683796216665725,3.8950266369424846,4.845250914090327,4.258245380431909,3.864400866185014,3.121380023489604,2.898664616552692,3.192897376830523,3.0669416608888995,4.529599239895493
1999,4.134324142582195,4.407931915418046,3.753595833112228,3.848552317254599,4.558538887942809,4.431780260892347,3.6652740030867466,3.5550608282602694,2.8859423347754642,2.756414447389357,2.8881020462993647,3.7325274477929864
2000,4.558709546116963,4.395247187916167,4.0773186420039815,4.45653783536689,4.229827623879901,3.5647301272567407,4.085388128665408,3.5753173612451388,2.9524376589866006,2.5957610019524515,3.328866597124955,3.233865737445536
2001,3.918840160362809,3.8529598501038707,4.280509908430874,4.560037706390119,3.875301250341018,3.895780780437162,3.9649016074272336,4.086209119915991,3.505517121995653,2.6769403796028137,3.1977903966287466,4.142056840690657
2002,3.9865141757348126,4.788898150539098,3.9423869370879783,4.1206711549011725,4.075979369846071,3.63118268584616,3.6676564783539956,3.5636368889701484,2.750661005583163,2.762660184082109,2.9156005874138886,3.720017521725998
2003,4.664969281188897,3.7058363116661757,3.8160657610374633,3.6495225043574506,4.560055602879948,4.052458491837466,3.931389898817117,3.095676279524298,3.4008689753433807,3.0769905778692848,2.8883949734773853,3.1319677097876273
2004,4.030461616088764,3.9927066429511475,4.1737071963569035,4.124973587510483,3.579277714605024,3.8895348530279197,3.5060041848375234,3.9964519289268114,2.924702667837633,2.829543246949216,2.88886002241617,3.7853945725368807
2005,3.9291245742304346,4.407722536292444,3.7868871057522506,3.7195847736447685,4.262392744791083,4.257064867599809,4.087284337976599,3.8063084853858338,2.788659113548916,3.1348093095147913,2.648262214711497,3.2923814986419453
2006,3.4924834694891254,4.126413715663629,4.316198902921936,4.00262088516,5.308419209756602,4.411371691018041,4.050908283613287,3.7059294383107058,2.8758881711557636,2.8016980800245608,2.7049955399370247,3.850512443290456
2007,4.72996388544678,3.7407529576062033,4.16451589172838,3.7195026535058817,4.361556042542144,4.991883941203452,4.090700642137019,3.5593628447818655,2.8505940826701077,2.9545073119001635,3.106438610131232,4.036975225674846
2008,4.226217967499269,4.380698396932705,4.132017173117842,3.778894305554329,4.258916821604612,4.0064463330756785,4.012213797779205,4.516158499395379,3.4141274722624453,2.680923585227117,2.527156183307834,3.3148083683257368
2009,3.581183448078403,3.469202951619804,4.342347168835657,4.0637835245162535,4.122514904246887,3.881271024416562,3.2276262379408913,3.5708368299701854,2.8150332558688063,2.9185639497643954,2.910192712095184,4.221652416887756
2010,4.272299286014845,4.087709680243058,3.7215524589350464,3.986786367876664,4.526453011624725,4.604878515927112,3.868422920356954,3.5833817672441186,3.105737088194077,3.0132234514500604,2.902071651280926,3.3793342358547505
2011,3.7156059720297017,4.1919517600687195,4.224313131447132,4.709350031016987,3.9770783513215466,4.094987523650667,3.6664643905316385,4.046726410489209,3.2241662012359513,2.9004934679454077,3.24782636095844,4.095100271985791
2012,5.201858012190111,4.291015799575424,4.468885923451471,3.9940680989873836,4.5280778651630795,4.435653210507878,3.763418374330408,3.926749455467058,3.5307191938078506,2.3557643978138647,2.7453506905435128,3.274275068227243
2013,4.478982548975968,4.329754896069006,4.030329275364333,4.228664678132476,4.552763691941441,4.375695828518488,4.159545348838825,3.5827569345353836,3.3852067753825366,3.0947721410708637,3.281542767746297,3.7381960826385447
2014,3.5996477400687694,4.818698429637776,4.293404349220681,4.200421966867338,4.088200547212795,3.415680724009626,4.179762412357819,3.7673933198991727,3.540447853485706,2.420398844706436,3.1347331238854683,3.5290699653569297
2015,3.779151884193806,3.9923211948736608,3.9087514053019277,3.923566864610362,4.4018116774429,4.176815600554116,3.6286827655981115,3.707601466502972,3.375436536763734,2.8056860990454924,2.8614854247026447,3.2986411696898834
2016,4.468735560262925,3.934068385362238,4.406487614036512,4.388493536127315,4.503536494971614,3.900437414587331,4.047482526679848,4.275613552562827,3.052777675811701,2.71572176668489,2.8473152609497006,3.741866994151364
2017,4.199517253812505,4.0909268198730135,4.030515491768507,3.7687407009943685,4.1882451229443385,4.588746479979657,4.141470487504327,3.5645576563739163,2.900254297458289,2.7836600342784554,2.90940395202974,3.6127148037664742
2018,4.1813416732788555,4.096545365016435,4.372726986695398,4.163900869321258,3.945894461177968,4.722994276884834,4.183483290749935,3.9374748361866794,3.2813483625058004,2.6698787742368624,2.604102268915967,3.375267568059578
2019,3.617681555678358,4.628484597755221,3.83246391909737,4.044446945098599,4.3769852054491185,4.767442775470902,4.32616850711575,3.6838187582128286,3.217718515051487,3.527409671676664,3.4477922733915727,3.839358704963847
2020,4.262567857545908,4.253346348712093,3.8894160825750723,3.8355712370473514,3.6750264057764572,3.7450099429140065,3.369607525625771,3.4869555508396908,3.0157708935558825,2.699742493802149,3.001449791104624,3.7901197639475463
