year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.214475453333327,4.390387652543074,4.167238784149714,3.918093889265008,4.426983174337313,4.195249755528192,3.722698096544567,3.321281297014835,3.69176105580749,2.743478677800329,2.776221183930443,3.209590083539506
1992,4.685887502460805,4.399613642624115,3.665400181489037,3.9038174428547134,4.129808270278464,4.467807786155061,4.359493096951798,3.7815776260080485,3.6404022618347702,2.9958093338194205,3.1383883949904763,4.336829017671271
1993,4.813719477700432,4.137986443305816,4.0195219881801645,3.833919612539303,4.199130224850386,4.443693938993661,4.157822575976396,3.889569951270383,2.815177520965328,2.986724368242895,2.8719501933946274,3.6564599374711677
1994,4.268870314694158,4.569612717343673,3.818640044371127,4.022358365535494,4.325468409357527,4.38923209772801,3.796588201949565,3.70203676252248,2.8417448908158773,2.3942237501685324,3.119987794954381,3.927028155377064
1995,4.5678917489805935,3.7282942767153524,4.0893035571885195,3.995334278511812,4.453419926850615,4.556478248376181,4.0332003613372525,3.6020884135654785,3.294618315213483,3.147037543128331,3.3778190399052943,3.6775921388594557
1996,3.464377851568586,3.9035590323719824,3.8939153592411433,4.1128881954620855,4.486429883960891,4.138840261379248,3.6725989655720515,3.9771541183001204,3.2088701766933196,3.0859156569996586,2.784662171078961,4.379376100098925
1997,3.947148302377912,4.037767963494342,3.975495588203321,3.9088586927567848,4.433450798850738,4.153046229652168,4.169576014990941,4.036766722955038,3.2677219050109025,2.5465829969380938,3.787939086439944,3.8738254680538584
1998,3.6947846406290066,4.2260189735899765,4.497093796774178,4.03169965669607,4.067529067792562,4.281123299568722,3.8761670421091,4.090515701031403,2.9194403344778976,3.1045523488691313,2.5357324438714506,4.702623735163437
1999,4.1516780008695875,4.226669507458677,4.119528057653985,3.8508259411203745,4.5464014359882565,4.833534721008582,4.246295472601522,3.566764380974381,3.5757951013547276,3.31942517719664,3.339755192447915,3.6406869238346333
2000,4.5195587592880235,4.021090230687719,4.391504852045875,4.160121987681598,4.0593953805826475,3.9072367871624656,3.4877803474887186,3.0739537506521293,3.0635346721856576,2.8079457780464216,3.47712267614544,3.4057344107180567
2001,4.145029326353618,4.403813688460907,3.6833987357450804,4.231606164338459,4.431745636933171,3.602611140985111,3.677329029321238,3.3650344824947465,3.3519677774883077,2.725291232680891,3.0604041784890943,4.025689045327491
2002,4.016597341454068,4.7075185479331925,4.205343225180987,3.9720327480485205,4.231250468506358,4.2035316956969355,4.248782844758002,3.518762786851227,2.7160551965648683,2.744768254455967,2.9137391959034837,3.7212758085275657
