year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.697958435351933,4.028715171590587,3.8406456144590355,3.9496838625975768,4.5349360762866455,4.098452721424425,3.9933698610167934,4.046297784530167,3.4625397947246324,3.0638846228271825,3.1204927635783712,3.925879178845948
1992,4.290332168935807,4.693625770618923,3.7086837572806597,4.18063032622251,4.578891382743116,4.108740922020324,3.483172662688229,3.674240751743918,2.9348922374781328,2.7028778642797193,2.693101922748539,3.737018921517642
1993,4.242586836191226,4.0253475936042955,4.186966533138233,3.7535573358443957,4.166739228416134,3.818163360496445,3.7915082408907654,3.6798665405168642,2.9829227629487196,2.9448083153458726,3.261746124336278,3.6083187788453666
1994,4.606914605216673,3.8121326978815815,4.126320219956297,3.4355357630305288,4.7599953239579005,4.205808646666064,3.9627719703127826,3.7384465970411296,3.3294793710130715,2.5404929967220666,2.759917647390109,3.837232759233582
1995,4.28473301928936,3.992717069507407,4.384569460832298,3.642834977534469,4.106537285580171,4.023430146996066,3.481316217320359,3.586116444626156,2.911001136963604,2.6987593329430113,2.9758709895893385,3.5452734422834684
1996,3.5820801815424503,4.490180104080911,4.518846808818607,3.8795876078932396,4.34830451041061,4.436761131057271,4.382913415792414,3.4381927280893017,3.1824361390432605,3.0600708345257432,3.0248839171546735,3.2984471885717204
1997,4.039319167032323,4.224770446560378,3.7142747466092296,4.078568890577851,4.366068420826161,4.63109731573928,4.007678613062063,3.8312226955550157,3.1815993555248614,2.8058101563926496,2.867520754811176,3.93730899870485
1998,4.678632849884545,4.760383908821518,3.862475230491205,4.005517546584865,4.145070067921645,4.417952480909975,3.555502822913456,3.360281596857518,3.242972485223222,3.2238728981580316,3.3595752060800894,3.813606921113953
1999,3.602334468121851,4.283059820903262,3.717547875840532,3.919938224794019,4.18383643719186,4.013957799336699,3.7602098773133483,3.328026635284022,3.0797067476836606,2.795968658977709,3.0130620015433163,3.847032999400459
2000,4.136142181075708,3.845000218665646,3.8654980211939716,3.9615316216103844,4.34393836196288,4.4497307093184135,4.566389057564296,3.673821144013459,3.0710786250922038,2.73348147017347,2.795413650316079,3.7584614605609095
2001,3.7732313001407936,4.216066376756215,3.827397109508043,3.826244379515555,4.344489536448509,3.5711554942517045,3.6196492512154115,3.7038777837418255,3.261803795697929,2.787521446092527,2.6557484348854588,3.675492512156095
2002,3.9825255781584135,4.565223329962982,4.172002151692773,3.9220194415642067,4.331442894705011,4.232158585213146,4.3073999611783815,3.387958939042451,2.9967122741952767,2.6193904793457943,2.9339267968863463,3.9799035132704925
