year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.0499172207367815,4.149274854466744,3.8255616233610117,4.11198968119325,4.585271548137999,3.6362959153428966,3.633174256251219,3.689347649355503,3.3797932557107444,2.911855606912265,3.41164475913849,3.5927827248898976
1992,3.5588353884656767,4.129601231007846,4.067777253969499,4.214938625232135,3.990507386526203,3.947400525934287,4.177575755112151,3.437783322296864,3.1052894078551594,3.017352077016095,3.121771309733271,3.4216456676265508
1993,3.8585929469574807,4.153308707138872,3.676105667041719,3.972053987687018,4.1584991785318755,4.146209139206106,3.9394050005719206,3.7867778911866425,3.0090780654174116,3.0554755768227557,2.9927549429430256,3.4089035957421094
1994,4.308618445348324,3.919011126322863,4.5243036371517595,3.842661716798713,4.270895882115626,3.896908882646644,3.7898352022095114,3.2850856257011,3.0457008307653224,2.9987466039891606,2.8893372819662573,3.248609414092482
1995,4.3167758949081225,4.455070310820086,3.91091008447071,4.455516286646267,4.17856792089373,4.467534352391407,3.5788327976247762,4.018294538722788,3.0900744136454583,2.94816011149985,2.908476752139713,3.817034916886059
1996,4.258379147851663,4.105818699751743,4.1992663307926374,4.041203799462852,4.060849579414865,4.5422096832183865,3.8447342678809404,3.7974856845922935,3.276818764596767,2.747189548749874,2.885183247094138,4.100513593985166
1997,3.6142226855350734,4.435485867582643,4.779608413896487,4.101458468613323,4.267826522074642,4.0830023249088185,4.020742521005168,3.8385718750993454,3.2681186943720912,2.9447842823058976,3.0999328664985826,3.7175064506597746
1998,4.403875819507835,4.28459409483725,3.931289105867234,4.019380867590496,4.144048023136893,4.654319345908789,3.790752350103274,3.4654017014877185,3.1169755846243983,2.777241599889622,2.7807950505288814,4.146705993641819
1999,3.798700080775234,4.388349302747964,3.8434270733436775,4.069218966120243,4.201032048929596,4.142213996031608,3.8799126006341487,3.7938540837776307,3.465856671597563,3.065720241687061,2.897667022671798,3.5330921133845736
2000,4.126477444913964,3.748895266607208,4.117353456839898,4.493973599136059,4.118285789836669,4.31856939008953,3.9691972012807657,3.69386041090032,3.176531993320362,2.869342709182608,2.780715162292988,4.338383524196844
2001,4.072265591258315,3.8165658323900447,4.085472460662142,3.9949463207425358,4.501112574772893,4.4865688755168796,3.863638548948921,3.7466145492168637,3.2623500718044998,2.8064249464252122,2.857004195232742,3.6581132290031575
2002,4.215561447302739,4.072226144494363,4.189596422726549,4.172417869481011,4.481741374937423,4.715110816114236,3.799034495587603,3.764827130706264,2.9578010387869087,2.928894808354752,3.053816466834125,3.6642916768136895
2003,3.778203821959688,3.6044732875666696,3.898078623417047,3.7719932283225557,4.205175520440979,4.166587922669882,4.035070404182831,3.5201937780516954,2.803967756471928,2.87757025342707,2.9647405620713525,3.7379435065304576
2004,3.8674106547238947,4.643256929246386,4.0629633701288785,4.136599604321765,4.248632548410026,4.034582489731266,4.1588074377115944,3.483375125668582,3.164513155684383,2.934751649152154,3.1449189070861405,4.111196572394194
2005,4.224802388990782,4.402247237997088,3.810947688443914,3.974981914277783,4.204220903732597,4.3794316750269875,4.0498985580239415,3.6723402889568426,2.9849979649823197,3.0873574220698865,3.5338567663246843,3.8614563480808894
2006,4.230330666124343,3.994385458647018,4.264952014111061,4.07408988798296,4.009697356998585,3.9478473345525202,3.7218345684827607,4.043401825735255,2.9679122693373268,3.0305710548970035,2.541402431595351,3.9845519097680113
2007,4.950392944388904,4.746478311866932,4.0997433966811405,4.172095947852599,4.157369544290722,3.8785612703119114,4.170402651380736,3.8955539925735327,3.174032278659735,2.9063110441313875,2.893505394060266,3.4669218604813112
2008,4.26489181212613,4.1795141174047155,3.9170255415922464,3.774867710756071,4.489267365262692,4.0132962768247396,3.8278198025439467,3.7640272303218754,2.9033834504630525,2.9937519440453726,2.8349996710253214,3.2973358330051803
2009,3.776711215613508,4.339421747509127,4.138008646820725,4.046097511532045,4.31820761227825,4.2636562339554,4.320318565727503,3.6892278092897186,3.0484515411935056,2.9359169943914827,2.9512740686533574,3.5004298589154312
2010,4.542423199531607,4.1346039014537315,4.0304776336539225,4.126821128920816,4.146385072671262,4.495936297461681,4.304890255748686,3.636821155776994,3.231253688898917,2.622145850575701,2.645788929220566,3.1074268577561965
2011,4.520407414911362,4.016646771358437,3.926735318846382,4.01066650539212,4.255948091493764,4.401210175687491,3.585541576538193,4.042430076149043,3.2411392990345846,2.80191415083847,2.838653676441774,3.544394086326924
2012,3.4878882225548753,3.540600137752656,3.9553417400439335,4.117720202942841,4.366189309630738,4.041459117500131,3.6439469020970945,3.9405610931466284,3.1815346717765842,3.029468061378957,2.811858792847526,3.211689878746622
2013,3.87109535196972,4.205761950422215,3.9895929017523564,3.793577860761398,4.126091897426356,3.665459539029114,3.817284729144074,3.6795952478201093,3.213402703299268,2.8542881219535827,2.8828777281656386,3.056800273544586
2014,3.9835505576473413,3.835252655940605,3.893553039238921,4.4848145258421095,4.226161474337725,3.7339376778950335,3.7400718617955033,3.7927817925057132,2.804410904695728,2.9178972411517337,2.88570343123768,3.9695188642797454
2015,4.249658612532348,4.513915120616448,3.814488908358262,3.8700712357023606,4.482965607404669,4.616416710385394,4.202127296592188,3.870813539021515,3.3598230472198365,2.805251876227021,3.31287208404041,3.5453569430665346
2016,3.9422674864953904,3.7711072748294634,3.6434111970258494,3.977822989459686,4.390397200226485,4.411286969121561,4.157454763514954,3.4569125055671863,3.1633724001515997,3.024701719855242,3.127397776090672,3.944318133150376
2017,3.898891249538451,4.740541248966068,3.754361481816672,4.0467355171063595,4.452566979669457,4.740049372949825,3.538975633670922,3.4960238061293896,3.2580859296952003,3.13954669272192,3.01030819822053,4.212169572705228
2018,4.18633578327608,4.447140676023321,4.111598123564546,4.320678192192611,4.11096416009878,4.156566094115959,3.6271302233176224,3.522706890854121,3.350578690434864,2.8546525486487173,3.0523133466462298,3.752303168793854
2019,4.101945519700999,4.673117332642851,4.219342212466789,4.219759707605484,4.412574270115996,4.171957777306443,3.376475616432691,3.6342669844646003,3.1396716387045895,2.9006132273003824,3.1867253480418145,3.648214617579817
2020,4.268324017375947,4.420579828781426,3.9628100773054986,4.0338557917940765,3.8327115890587358,3.971662344943941,3.9132888032819992,3.6896871447090964,3.2085173728497165,2.8628048494902854,2.9772310141881713,3.1292932550993813
