year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.2038730463368585,4.4188739608408,4.186624176623153,3.9511152532965985,4.3730876183241385,4.133757848332357,3.6299221580544647,3.3708037948738507,3.60508364646607,2.697802527743669,2.824955780505779,3.2492137697947507
1992,4.63119325830702,4.3691130993171345,3.693515622253326,3.937614608269487,4.122852984957557,4.361653074546643,4.282891502864133,3.808191987665984,3.643686698190322,2.887187510954576,3.1078721733159056,4.322680865538615
1993,4.755051226529838,4.129425410889413,4.065962177687435,3.848199578301403,4.207578593279351,4.35693501610526,4.071153384567498,3.9198787308308733,2.778362820742882,2.871624481499938,2.8800710148801807,3.670732549793787
1994,4.2128423884136055,4.570458698475423,3.812913530001812,4.030105637835831,4.336421182589537,4.296962841466696,3.70373669536003,3.72364183016951,2.811594275812563,2.4304476817385057,3.117805943155418,3.9207176642460584
1995,4.545805455450586,3.705616899018944,4.123223333612504,4.040740289685677,4.4392688004117735,4.456058209914791,3.9612453709794293,3.628441919164839,3.2808191983630093,3.057435605922309,3.311335250524025,3.6816983609269784
1996,3.4086349948131525,3.9311855921205554,3.9103275515083187,4.171472515632355,4.457397081274217,4.1322656185190665,3.59194690972349,4.036127590059131,3.216433788445699,3.0580695877391126,2.7735891661871457,4.374318699813082
1997,3.918098755626176,4.070043497948839,3.9959274653229606,3.941467116817499,4.409582337511688,4.111144180412491,4.0742994554751855,4.0920258423799725,3.3520338246368238,2.5456848247954187,3.607006208691011,3.86685056767084
1998,3.64683491377649,4.263916024910307,4.559144312299777,4.0769320968099825,4.057682766295381,4.2141989555215025,3.7872854558636764,4.142959310027345,2.875042139454815,3.0847336681969852,2.5642462860141513,4.682077235341899
1999,4.081566084815068,4.2458875784106755,4.174142898160089,3.882900771144826,4.525905491427059,4.71821126491941,4.169067396834176,3.596136710957335,3.5982297049141607,3.33127208423149,3.226453865679311,3.6641649828771046
2000,4.468509243069539,4.0315188604388,4.452727630962464,4.20317961364436,4.045393944050524,3.8394488156415987,3.433413509108115,3.0809953796988583,3.039329067386009,2.7951551101005823,3.419211033399745,3.427649002228913
2001,4.090368265885421,4.426959504925867,3.7046870617567476,4.273159933782255,4.406638962828967,3.5536957371074083,3.5907434891359546,3.396644294923742,3.36641485149864,2.7054923448828183,3.0593141061262297,4.055321501566909
2002,3.9805539610248055,4.772807139356795,4.226679004719798,4.008287712747519,4.218958320454885,4.205910632270557,4.274600908524475,3.6047937514325317,2.668766065707146,2.7476192104599777,2.933755736120888,3.7413542665408017
2003,3.9939146088536486,3.6681289230605225,3.8401934794631285,3.920651917462488,4.298821139620226,4.089673646874775,3.879732670670434,3.3420689693094783,3.081036972569852,2.9574394603109044,3.1676948018207356,3.1688191442029394
2004,3.9777758756758144,4.183354710308297,3.7530632705407894,3.9941857121735906,3.8826313023268932,3.949229308602113,3.4533297869882627,4.024989080847516,3.8153534192873546,2.9926006484553307,2.7314355335728218,3.7023235414352054
