year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2038,,1.2097669706180345,0.17876393110435665,1.804903748733536,3.275420466058764,1.2049037487335361,3.8334751773049645,3.626180344478217,2.5842350557244176,1.2954812563323204,0.020101317122593748,4.429827760891591,3.9204052684903754,1.414630192502533,1.975116514690983,0.8997365754812564,0.04502532928064845,0.9647821681864236,0.05961499493414388,1.0894022289766971,2.6997365754812566,1.8432016210739617,1.2413779128672746,-0.06318135764944274,-0.06257345491388043,0.40733535967578516,-0.02853090172239106,1.6255724417426547,2.1270921985815603,0.6134143870314083,2.7605268490374875,6.582411347517731,1.9331712259371834,0.44380952380952376,3.1593110435663627,-0.11728470111448833,1.6638703140830802,2.226180344478217,-0.0425126646403242,0.10946301925025329,1.3428976697061805,5.178763931104357,1.957487335359676,2.850496453900709
2039,,1.0723809523809524,3.072988855116515,0.5362107396149949,2.8602228976697064,0.8930496453900708,4.034083080040527,2.091225937183384,1.6024721377912867,1.5884903748733536,1.2450253292806486,1.3228368794326242,3.644417426545086,2.1824113475177307,2.383627152988855,0.5197973657548125,2.782411347517731,0.43651469098277607,2.775116514690983,2.080891590678825,2.259614994934144,1.7787639311043568,4.697304964539007,1.2523201621073963,1.235906788247214,1.2900101317122594,0.7982168186423505,0.16174265450861194,1.8918338399189465,2.8979128672745693,2.361742654508612,1.5386423505572442,7.5544478216818645,1.841985815602837,4.718581560283688,0.49183383991894625,2.3386423505572442,-0.1464640324214792,-0.12032421479229988,-0.15983789260385003,7.190921985815603,4.203080040526849,7.397001013171226,7.443809523809524
2040,,-0.11242147922998985,0.7751165146909827,0.5611347517730496,2.4784599797365754,1.4973049645390073,3.7015602836879435,2.6936575481256333,3.7623505572441744,1.861438703140831,2.553839918946302,0.8602228976697063,2.8237487335359677,5.11371833839919,3.412198581560284,1.7191894630192504,0.5362107396149949,4.573292806484296,0.6255724417426545,2.076028368794326,5.318581560283688,1.6796757852077002,1.1508004052684904,0.5818034447821682,0.9483687943262412,0.9167578520770011,-0.0017831813576494326,0.014630192502532946,0.316757852077001,0.4158459979736575,2.296697061803445,0.4255724417426545,0.3118946301925025,0.18180344478216823,6.524660587639311,0.5471529888551165,0.35383991894630196,1.8371225937183384,-0.07047619047619046,0.022532928064842972,1.1094630192502535,1.3070314083080041,2.421925025329281,8.3957852077001
2041,,2.9052077001013172,1.9647821681864235,0.2444174265450861,1.5514083080040528,0.9495845997973656,1.883323201621074,0.5149341438703141,3.843809523809524,2.9587031408308007,0.4784599797365755,-0.057710233029381955,3.2407700101317123,0.05110435663627155,6.264478216818643,2.1963931104356638,3.571469098277609,1.5270921985815604,2.8377304964539007,0.2055116514690983,2.0103748733535967,2.39274569402229,1.153839918946302,0.8681256332320163,0.22800405268490379,1.4766362715298886,1.5368186423505574,0.2894022289766971,0.7751165146909827,1.3690374873353597,1.3587031408308006,0.04684903748733538,0.18545086119554208,0.46083080040526847,3.0650861195542047,-0.03886524822695034,0.516757852077001,0.6492806484295846,0.8438095238095239,0.430435663627153,2.604295845997974,2.6663019250253295,0.9410739614994933,1.1751165146909828
2042,,0.2310435663627153,3.4632624113475177,2.2729888551165147,1.6273961499493415,1.614630192502533,2.2620466058763933,0.5982168186423505,2.6839311043566365,2.24806484295846,0.361742654508612,0.8869706180344478,2.0170618034447823,1.3234447821681865,3.8906180344478214,3.7234447821681864,1.6881864235055726,0.2900101317122594,1.696697061803445,0.6413779128672745,3.0188855116514692,2.6511043566362718,0.734387031408308,0.6067274569402229,1.6960891590678826,0.8766362715298884,2.134387031408308,2.2887943262411348,1.2942654508611957,1.0298277608915907,2.834083080040527,1.5659979736575482,4.179979736575481,0.9289159067882472,4.804903748733536,-0.07108409321175277,1.0176697061803446,0.2529280648429585,0.13195542046605876,2.1623505572441744,1.628611955420466,2.4504964539007092,0.6121985815602837,2.3337791286727456
2043,,0.5216210739614995,0.465694022289767,1.3270921985815605,0.5058156028368794,2.943505572441743,2.3155420466058767,1.3301317122593719,16.125876393110435,0.8407700101317123,1.6973049645390073,0.7325633232016211,2.749584599797366,2.075420466058764,20.246849037487337,1.861438703140831,3.19274569402229,0.8827152988855117,0.5678216818642351,4.783019250253293,1.0845390070921987,0.4979128672745694,2.1082472137791286,0.6231408308004053,1.3623505572441743,1.7574873353596758,1.8930496453900711,1.0650861195542047,0.971469098277609,3.4997365754812564,3.077244174265451,2.56903748733536,11.884539007092199,3.8796757852077004,4.076028368794327,2.265086119554205,20.964782168186424,1.0565754812563324,1.6614387031408309,0.24806484295846,1.2900101317122594,1.526484295845998,10.97207700101317,2.9599189463019253
2044,,0.08636271529888553,-0.06561296859169198,1.3884903748733537,4.4529280648429586,0.6827152988855116,4.293657548125633,1.9824113475177305,3.70338399189463,2.528915906788247,5.174508611955421,0.7161499493414387,5.556271529888551,1.6456332320162108,8.0377304964539,0.8784599797365754,1.500952380952381,0.5045997973657548,5.128915906788247,1.1173657548125635,2.965390070921986,3.689402228976697,1.0523201621073963,0.9240526849037488,-0.08688956433637283,2.803080040526849,3.1210131712259375,0.12040526849037489,5.502776089159068,2.0401621073961502,2.9629584599797365,3.2188855116514694,1.6778520770010132,1.6571833839918948,4.888186423505573,5.906423505572442,1.5410739614994935,1.0504964539007093,2.7356028368794325,0.5386423505572442,3.589098277608916,1.649888551165147,3.978763931104357,12.59031408308004
2045,,0.021925025329280673,6.124052684903749,1.7149341438703143,1.469341438703141,3.0845390070921987,3.006119554204661,2.645633232016211,2.475420466058764,0.33438703140830806,2.37694022289767,0.595177304964539,1.131955420466059,2.3003444782168185,2.245633232016211,1.6900101317122596,5.650496453900709,0.2535359675785208,3.042593718338399,1.8966970618034447,3.9690374873353598,1.054143870314083,0.3313475177304964,0.04563323201621075,2.720405268490375,3.3447213779128675,4.744113475177305,0.1580952380952381,1.0018642350557245,1.8371225937183384,2.6960891590678826,0.5550557244174266,1.5386423505572442,1.1976089159067884,2.7307396149949343,1.7599189463019251,-0.14767983789260383,3.969645390070922,2.1410739614994934,1.1848429584599798,3.46387031408308,1.2249645390070922,4.090618034447822,2.6529280648429587
2046,,0.00672745694022292,0.08697061803444783,0.37997973657548123,7.606727456940223,1.845633232016211,4.19274569402229,0.8365146909827761,1.24806484295846,1.3222289766970619,0.6887943262411348,-0.07959473150962511,9.07420466058764,0.4833232016210739,0.46083080040526847,2.149584599797366,1.3240526849037488,4.088186423505572,1.241985815602837,1.345937183383992,2.2887943262411348,3.390921985815603,0.37997973657548123,0.47481256332320165,0.11432624113475179,1.057791286727457,1.6359067882472138,0.6498885511651469,3.2055116514690982,-0.05345491388044578,1.4796757852077003,-0.15983789260385003,2.2444174265450862,3.570861195542047,2.367821681864235,1.496697061803445,-0.010293819655521758,0.3112867274569402,1.9137183383991894,1.3410739614994935,5.482107396149949,7.951408308004053,1.7775481256332322,6.78484295845998
2047,,3.228004052684904,0.09548125633232016,0.6273961499493415,3.418885511651469,1.0395542046605877,1.4942654508611957,1.6213171225937184,2.4723809523809526,2.2255724417426546,1.8687335359675785,0.6000405268490375,4.288794326241135,1.1611347517730497,2.8036879432624113,1.0091590678824722,0.9726849037487336,0.9939614994934144,2.023748733535968,0.7173657548125633,5.39274569402229,4.479067882472138,3.826180344478217,1.7593110435663628,0.5811955420466058,0.7428976697061803,8.683323201621073,0.7793718338399189,1.4468490374873355,1.5003444782168187,2.867517730496454,-0.0722998986828774,3.305207700101317,1.5246605876393111,3.321013171225937,0.630435663627153,2.7039918946301924,0.2778520770010132,2.7173657548125636,1.1070314083080042,0.34228976697061797,1.1258763931104359,3.067517730496454,3.693049645390071
2048,,1.0352988855116516,6.862654508611955,0.04624113475177308,2.7957852077001015,2.796393110435664,5.845633232016211,0.9362107396149949,5.720405268490375,0.6918338399189463,1.1769402228976698,-0.0789868287740628,2.8742046605876395,0.6608308004052684,8.093657548125634,0.11797365754812564,7.642593718338399,0.49183383991894625,1.2705572441742656,2.669341438703141,7.468125633232017,1.8255724417426547,5.5137183383991895,0.47481256332320165,2.952016210739615,0.6979128672745694,1.6626545086119555,0.4201013171225937,3.868125633232016,1.4699493414387033,6.028611955420466,4.017061803444783,2.5234447821681867,1.289402228976697,7.809159067882472,0.22253292806484296,2.175724417426545,1.6626545086119555,1.6310435663627154,-0.13612968591691993,3.062046605876393,2.3702532928064843,3.467517730496454,9.525268490374874
2049,,1.054143870314083,3.0474569402228977,0.7349949341438703,3.6723809523809523,2.6049037487335363,5.345329280648429,0.48028368794326237,1.8912259371833842,2.6140222897669707,1.3149341438703142,2.149584599797366,3.8833232016210744,0.8085511651469098,0.5824113475177305,1.381195542046606,14.0377304964539,1.2523201621073963,1.03225937183384,1.1593110435663627,10.32709219858156,3.1593110435663627,8.905207700101316,0.16782168186423504,1.0134143870314085,1.728308004052685,1.0565754812563324,4.605511651469098,1.60855116514691,0.7027760891590679,2.499128672745694,8.793353596757852,6.205511651469099,1.2298277608915908,5.38241134751773,0.10885511651469101,0.9915298885511651,0.7976089159067883,1.291225937183384,3.204903748733536,5.716757852077001,15.683931104356637,5.37450861195542,9.713110435663626
2050,,1.3264842958459981,2.1641742654508613,0.5884903748733535,3.9593110435663625,2.630435663627153,6.057791286727457,0.6377304964539007,3.3842350557244174,0.873596757852077,1.0906180344478218,0.9848429584599797,5.524660587639311,1.4377304964539008,2.0705572441742657,0.6577912867274569,3.4948733535967578,0.6632624113475177,3.457183383991895,1.8796757852077004,9.540466058763931,0.6061195542046606,6.6894022289766975,1.0936575481256334,0.646241134751773,2.0723809523809527,1.3514083080040529,-0.03947315096251265,2.3112867274569404,4.321013171225937,2.4626545086119553,0.6194934143870314,2.9039918946301926,1.838338399189463,11.819493414387031,0.4833232016210739,0.05171225937183385,0.9009523809523808,1.161742654508612,0.2875785207700101,3.207335359675785,7.383019250253293,3.179371833839919,7.525268490374874
2051,,2.5447213779128672,0.5878824721377913,3.1623505572441744,4.085146909827761,1.3903140830800407,1.253535967578521,6.988490374873353,3.0103748733535967,1.0055116514690983,4.934387031408308,3.4742046605876395,2.485146909827761,9.254143870314083,2.230435663627153,1.2626545086119556,1.257791286727457,0.5550557244174266,0.7100709219858156,1.7751165146909829,6.290618034447822,4.677852077001013,2.989098277608916,2.785450861195542,1.7787639311043568,2.9246605876393112,1.1842350557244175,4.946545086119555,5.170253292806485,3.7216210739614994,8.445025329280648,0.5647821681864235,1.173292806484296,0.9909219858156028,3.557487335359676,5.45596757852077,2.645633232016211,2.4602228976697065,3.268125633232016,0.9550557244174266,5.066301925025329,9.09304964539007,1.7197973657548127,2.186666666666667
2052,,1.6231408308004054,4.201864235055725,2.628004052684904,4.179979736575481,1.7258763931104357,8.634690982776089,2.7976089159067885,5.2845390070921985,0.8669098277608916,1.5082472137791287,2.8669098277608915,8.268125633232016,2.7818034447821685,5.581195542046606,1.7933535967578522,0.8085511651469098,0.22678824721377913,0.9289159067882472,2.434690982776089,10.635298885511652,1.9915298885511654,3.657791286727457,-0.04190476190476189,1.4565754812563325,2.783019250253293,2.587274569402229,6.917973657548126,6.111894630192503,4.336210739614995,8.831043566362716,-0.08628166160081052,3.2055116514690982,2.8371225937183384,14.921013171225937,2.453535967578521,3.0231408308004055,1.7611347517730498,3.4960891590678824,1.0128064842958462,0.15991894630192502,8.268125633232016,1.1003444782168188,12.076028368794326
2053,,0.7356028368794326,3.497304964539007,1.7453292806484297,1.1830192502532928,0.8948733535967578,2.575724417426545,4.6796757852077,4.28757852077001,1.938034447821682,1.6723809523809525,0.7982168186423505,5.6802836879432625,3.25596757852077,9.788490374873353,3.5386423505572444,6.322836879432624,1.1805876393110437,0.30763931104356634,0.989098277608916,2.1501925025329283,4.206119554204661,10.367821681864235,0.46994934143870315,1.131955420466059,2.859614994934144,4.2273961499493415,0.752016210739615,0.3939614994934144,2.2602228976697063,3.4900101317122596,2.4042958459979737,4.65596757852077,2.934387031408308,2.0857548125633234,2.9179736575481257,8.336818642350558,0.41949341438703136,2.0273961499493414,2.4425937183383994,2.042593718338399,7.755055724417427,5.533171225937184,5.70338399189463
2054,,1.5897061803444783,2.0213171225937185,1.300952380952381,6.426180344478217,2.1240526849037487,4.122836879432624,6.026788247213779,6.573900709219858,1.0310435663627153,4.324052684903749,1.6577912867274571,13.069341438703141,5.849888551165147,12.05596757852077,3.8517122593718343,6.258399189463019,1.2425937183383993,1.8985207700101316,0.881499493414387,8.042593718338399,0.03955420466058765,2.0134143870314083,1.4486727456940225,3.700344478216819,8.277244174265451,11.364174265450862,1.3587031408308006,3.325876393110436,4.006727456940223,4.434083080040527,7.64016210739615,4.901560283687943,0.6821073961499493,2.130131712259372,4.4796757852077,9.07420466058764,0.17937183383991898,2.5070314083080043,0.5204052684903748,8.201864235055725,8.664478216818642,9.799432624113475,4.707639311043566
2055,,4.54289766970618,5.548368794326241,1.6973049645390073,1.8425937183383994,3.6188855116514693,5.5526241134751775,2.4231408308004054,5.903991894630193,0.7033839918946302,1.9690374873353598,1.7082472137791287,1.4061195542046607,8.128915906788247,9.849888551165147,0.7532320162107397,2.6018642350557246,2.0614387031408308,5.849888551165147,2.2644782168186426,6.441985815602837,0.9161499493414388,7.668125633232016,4.3678216818642355,4.54532928064843,8.576332320162107,5.612806484295846,0.35383991894630196,3.8839311043566367,1.9277001013171229,6.846241134751773,1.5520162107396152,2.7447213779128674,1.3428976697061805,6.393353596757852,2.2973049645390073,6.669341438703141,0.48028368794326237,7.744721377912867,1.8273961499493416,10.552624113475177,14.793353596757852,3.23225937183384,6.014022289766971
2056,,2.2656940222897672,1.2352988855116516,5.251712259371834,2.2486727456940225,3.459007092198582,6.160526849037487,0.2650861195542047,10.429827760891591,2.0249645390070925,0.9708611955420466,2.522228976697062,4.52952380952381,0.9149341438703141,17.623140830800406,1.7921377912867276,2.814630192502533,0.4444174265450861,4.827396149949341,3.77694022289767,6.519797365754813,3.500952380952381,4.517973657548126,1.299128672745694,0.28332320162107394,1.6042958459979737,6.397608915906789,2.76113475177305,3.0121985815602836,1.1033839918946302,13.110070921985816,3.2729888551165147,14.082715298885512,6.9593110435663625,4.70338399189463,1.8997365754812563,9.698520770010132,1.4407700101317125,0.867517730496454,0.7666058763931104,0.19031408308004052,7.388490374873354,12.131347517730497,6.037730496453901
2057,,0.7635663627152989,3.0626545086119554,3.4784599797365754,7.361742654508612,3.2231408308004053,4.963566362715299,1.610982776089159,5.049888551165147,2.999432624113475,2.851712259371834,4.824964539007092,12.979979736575482,1.7599189463019251,5.235298885511652,1.1708611955420467,2.988490374873354,0.3574873353596758,6.728308004052685,5.043201621073962,8.239554204660587,4.302776089159068,5.784235055724418,2.0547517730496456,8.02921985815603,2.2134143870314085,6.528915906788248,4.465086119554205,8.147760891590679,2.7039918946301924,9.438338399189464,0.13803444782168187,6.3696453900709225,1.253535967578521,9.914934143870314,1.8942654508611958,1.441985815602837,0.5769402228976697,1.8608308004052687,2.1538399189463022,3.8577912867274566,17.785450861195542,6.313718338399189,6.324660587639311
2058,,5.351408308004053,1.034083080040527,3.3860587639311044,1.928915906788247,2.0960891590678825,4.820101317122594,5.023140830800405,4.956879432624113,1.675420466058764,3.3149341438703144,5.2754204660587645,5.993961499493414,7.077852077001014,5.610374873353597,4.749584599797366,11.397608915906789,1.3453292806484296,9.148368794326242,2.4310435663627152,10.508247213779129,4.1015602836879435,9.237730496453901,0.7538399189463019,1.5495845997973658,5.846241134751773,7.551408308004053,2.251104356636272,5.0924417426545086,7.203687943262412,7.590314083080041,3.0766362715298885,5.154447821681864,3.4863627152988856,5.656575481256333,8.133779128672746,1.8140222897669707,1.1033839918946302,1.469341438703141,-0.06986828774062814,1.5076393110435664,14.54532928064843,5.237730496453901,9.079067882472138
2059,,2.102776089159068,4.272380952380953,5.480283687943262,8.826788247213779,2.1483687943262413,19.988490374873354,3.5137183383991895,9.597608915906788,3.618277608915907,2.985450861195542,10.767213779128673,9.936818642350557,2.577548125633232,15.678459979736576,3.751408308004053,8.031043566362715,4.041985815602837,9.892441742654508,2.6055116514690986,19.797001013171226,2.0492806484295847,9.432867274569402,0.36842958459979736,3.978763931104357,6.294265450861196,5.601864235055724,4.309463019250253,7.5508004052684905,2.7976089159067885,7.0571833839918945,1.069341438703141,6.71128672745694,3.16903748733536,13.643809523809525,2.2237487335359676,9.786058763931104,0.795177304964539,1.4170618034447822,6.845633232016211,0.9745086119554204,3.114326241134752,8.11918946301925,13.696697061803444
2060,,4.17694022289767,3.3775481256332323,2.667517730496454,7.29548125633232,0.4742046605876393,7.5878824721377915,3.2924417426545087,4.577548125633232,4.24016210739615,2.5277001013171225,3.9909219858156026,17.13803444782168,2.8267882472137793,9.400040526849038,1.1957852077001014,7.131955420466059,1.038338399189463,2.9580952380952383,2.120405268490375,2.6583991894630192,6.824964539007092,4.06387031408308,1.9173657548125633,4.136210739614995,8.201864235055725,5.6985207700101315,4.0462411347517735,10.305207700101317,6.492441742654509,12.237122593718338,7.466909827760892,14.17694022289767,0.7732928064842959,8.33742654508612,2.1483687943262413,6.2845390070921985,3.7064235055724417,6.668733535967578,2.355663627152989,3.294873353596758,16.921013171225937,9.506423505572442,13.58241134751773
2061,,1.7149341438703143,2.6547517730496453,1.5957852077001013,1.7739007092198582,2.220709219858156,10.119797365754813,2.708855116514691,10.46387031408308,4.344113475177305,1.3659979736575483,3.789098277608916,6.650496453900709,1.997001013171226,12.851712259371833,1.6632624113475178,1.9629584599797365,0.9623505572441743,15.442593718338399,1.3453292806484296,20.634083080040526,4.144721377912868,9.165997973657548,2.117973657548126,3.5611347517730496,7.20855116514691,10.669949341438704,1.6541438703140832,4.0590070921985815,7.879067882472137,9.967821681864235,5.086970618034448,6.929523809523809,1.712502532928065,11.975724417426544,0.5204052684903748,7.501560283687943,3.524052684903749,2.841985815602837,-0.12093211752786219,8.804295845997974,13.755055724417426,11.832867274569402,14.497304964539007
2062,,0.5258763931104357,3.1623505572441744,2.763566362715299,2.663262411347518,3.606119554204661,20.807335359675786,2.2255724417426546,7.214630192502533,2.8997365754812563,2.441985815602837,3.2462411347517732,0.5404660587639311,2.0796757852077,8.852320162107397,4.463262411347518,8.148368794326242,1.8827152988855116,7.94532928064843,6.176332320162108,15.755055724417426,4.986058763931104,7.459007092198582,0.5313475177304965,4.8796757852077,2.9562715298885514,13.652320162107396,3.1629584599797367,1.483323201621074,8.490618034447822,10.904599797365755,0.6827152988855116,2.9647821681864235,5.643809523809524,19.67177304964539,0.9112867274569402,7.388490374873354,1.1082472137791288,4.754447821681865,0.7471529888551165,4.859007092198581,10.368429584599797,4.85049645390071,25.553839918946302
2063,,1.494873353596758,5.17694022289767,1.5422897669706181,1.62435663627153,2.1313475177304966,2.9386423505572443,7.246241134751773,12.296089159067883,3.1799797365754814,9.19821681864235,5.047456940222898,1.9301317122593717,11.354447821681864,16.33803444782168,4.194569402228977,12.60308004052685,1.3526241134751773,1.9580952380952383,1.6571833839918948,6.201256332320162,7.744113475177305,11.405511651469098,-0.06926038500506584,2.8608308004052687,3.7489766970618037,8.091225937183385,1.2121985815602838,2.156271529888551,0.844417426545086,16.457183383991893,0.3228368794326242,6.217061803444782,3.832867274569402,4.804295845997974,11.81645390070922,12.466301925025329,6.198216818642351,2.1398581560283687,0.44380952380952376,10.388490374873355,3.9319554204660587,7.435298885511652,6.429219858156029
2064,,1.8535359675785208,3.4918338399189466,0.6821073961499493,7.964782168186424,4.7927456940222894,12.25839918946302,5.446849037487335,7.826788247213779,1.6681256332320162,5.159311043566363,0.2535359675785208,10.336210739614994,7.762350557244174,17.299736575481255,0.8486727456940223,6.57450861195542,4.169645390070922,4.065086119554205,5.942289766970618,13.53985815602837,2.8571833839918948,13.589706180344479,1.5289159067882474,4.115542046605876,2.64016210739615,8.342289766970618,1.4134143870314084,12.777548125633231,0.20004052684903753,13.239554204660587,0.708855116514691,3.2620466058763933,3.912502532928065,11.293657548125633,7.204903748733536,10.045633232016211,1.5337791286727458,2.6213171225937186,2.0273961499493414,12.736818642350558,21.507639311043565,5.924660587639311,16.238946301925026
2065,,1.8869706180344479,3.0006484295846,4.091225937183384,6.27420466058764,2.4316514690982776,15.026180344478217,2.854143870314083,9.652928064842959,1.7957852077001015,1.6881864235055726,9.736210739614995,11.288794326241135,1.9720770010131714,16.865086119554206,2.0273961499493414,8.722836879432624,1.0705572441742655,17.992137791286726,2.2328672745694025,13.838946301925025,2.9781560283687942,9.111894630192502,0.9374265450861196,1.2468490374873356,1.7745086119554205,26.246849037487337,7.310678824721378,9.41645390070922,5.842593718338399,10.975724417426544,0.9045997973657548,17.46387031408308,0.9270921985815602,10.996393110435664,1.9179736575481257,8.848672745694023,1.0553596757852077,13.282715298885512,1.0115906788247215,4.545937183383992,20.891833839918945,12.675420466058764,22.631043566362717
2066,,0.7228368794326241,8.605511651469099,7.23225937183384,14.634083080040527,2.397001013171226,6.759918946301925,2.3374265450861196,8.304599797365755,2.4565754812563325,2.7082472137791287,5.482107396149949,27.544721377912868,1.857791286727457,10.895481256332321,7.426180344478217,10.828004052684904,6.397001013171226,10.25839918946302,1.736210739614995,14.570253292806484,1.181195542046606,6.288794326241135,1.583019250253293,2.928308004052685,4.362958459979737,12.465086119554204,6.441377912867274,6.764174265450861,4.878459979736576,15.562958459979736,6.031651469098278,20.901560283687942,3.775724417426545,13.826180344478217,1.2608308004052686,5.975724417426545,1.361742654508612,8.427396149949342,0.638338399189463,4.4954812563323205,22.933779128672747,13.552624113475177,13.409159067882472
2067,,1.8906180344478218,10.638946301925026,3.0486727456940224,8.001864235055724,3.2012563323201624,16.39213779128673,2.4286119554204664,5.527700101317123,3.705207700101317,1.3520162107396152,2.234083080040527,11.636514690982777,4.100952380952381,8.240770010131712,7.079675785207701,9.502776089159068,2.8669098277608915,6.631651469098277,4.771469098277609,17.77754812563323,4.201864235055725,9.476028368794326,0.473596757852077,8.074812563323201,4.789098277608916,11.250496453900709,1.245633232016211,11.081499493414388,2.4894022289766973,27.478459979736577,0.7428976697061803,14.800040526849038,3.002472137791287,11.560526849037487,1.3544478216818643,2.7167578520770013,3.1058156028368797,3.383627152988855,2.2590070921985816,8.392137791286727,19.191529888551166,17.947152988855116,14.22192502532928
2068,,0.11797365754812564,12.30824721377913,2.4316514690982776,5.527092198581561,1.279067882472138,18.662654508611954,2.4802836879432624,13.291833839918946,1.206727456940223,0.35383991894630196,2.8705572441742655,13.319797365754813,1.3264842958459981,21.738642350557246,0.307031408308004,4.588490374873354,2.3173657548125632,5.3197973657548125,0.7836271529888551,18.20308004052685,6.961742654508612,18.11918946301925,1.041985815602837,4.90338399189463,10.30824721377913,15.751408308004052,1.085146909827761,7.916149949341438,3.9647821681864235,19.742289766970618,0.8711651469098277,4.877852077001013,3.459614994934144,12.865086119554205,0.6650861195542046,14.45839918946302,0.9118946301925025,7.482107396149949,1.9793718338399189,1.494873353596758,16.63225937183384,10.631651469098278,20.255359675785208
2069,,2.728308004052685,7.316149949341439,0.8669098277608916,13.996393110435664,1.8894022289766972,7.708247213779129,6.4620466058763935,15.385450861195542,3.8055116514690983,7.120405268490375,1.3082472137791288,16.007335359675785,9.381195542046607,20.703991894630192,1.5240526849037488,10.309463019250254,2.4863627152988856,7.079675785207701,2.218277608915907,14.941073961499493,6.959918946301925,13.741681864235057,3.16903748733536,11.82435663627153,4.672380952380952,11.901560283687944,0.05779128672745695,12.530739614994934,4.012198581560284,25.510678824721378,9.296697061803444,15.310678824721379,1.3003444782168188,17.34046605876393,9.67177304964539,26.679067882472136,1.2182776089159069,9.766605876393111,-0.09296859169199594,7.060222897669706,21.534387031408308,10.560526849037487,11.775116514690984
2070,,1.502776089159068,3.3252684903748735,3.3878824721377914,12.575116514690983,4.133779128672746,21.538642350557243,7.729523809523809,7.852928064842958,2.2194934143870313,7.475420466058764,3.986058763931104,10.001864235055724,13.294873353596758,12.265086119554205,5.15080040526849,17.758095238095237,2.5428976697061803,14.951408308004053,5.081499493414388,22.70277608915907,2.698520770010132,7.876636271529888,0.44867274569402227,2.628611955420466,10.860222897669706,19.46630192502533,4.113110435663628,5.4693414387031405,2.957487335359676,35.66690982776089,4.261438703140831,3.9386423505572443,3.753839918946302,15.517973657548126,11.04016210739615,14.661438703140831,1.5368186423505574,3.2036879432624112,1.286970618034448,13.86143870314083,13.357487335359675,9.14532928064843,24.183627152988855
2071,,2.3939614994934146,5.488794326241135,1.6529280648429585,6.814630192502533,2.668733535967579,10.739858156028369,1.3179736575481258,10.235298885511652,3.1963931104356638,2.187882472137791,0.8705572441742654,8.828611955420467,2.2663019250253296,9.844417426545085,6.8280040526849035,22.912502532928066,2.156271529888551,20.64867274569402,2.486970618034448,14.614630192502533,2.771469098277609,12.823140830800405,5.0924417426545086,5.532563323201622,5.6985207700101315,21.04563323201621,0.5732928064842958,6.343505572441742,19.04806484295846,22.907031408308004,14.991529888551165,23.431043566362714,3.0389463019250256,13.26934143870314,0.8924417426545087,7.271165146909828,4.518581560283688,5.984235055724418,3.230435663627153,11.681499493414387,20.07663627152989,20.341681864235056,23.665086119554203
