year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2011,,0.44437689969604866,0.9908814589665653,0.24376899696048632,1.060790273556231,0.27477203647416415,1.6480243161094226,1.5848024316109421,0.41519756838905775,0.01884498480243161,0.705775075987842,0.16170212765957448,1.2693009118541034,0.9191489361702128,0.12279635258358662,0.5191489361702127,1.1696048632218845,0.0,0.19817629179331306,0.026139817629179333,2.4559270516717326,0.044984802431610946,0.4717325227963526,0.9610942249240122,0.07112462006079028,0.3325227963525836,0.038905775075987845,0.3203647416413374,0.4279635258358663,1.0091185410334347,0.034650455927051675,0.031610942249240125,0.5823708206686931,0.12887537993920972,2.362917933130699,1.5781155015197568,0.0,0.11732522796352583,0.0,0.09544072948328268,0.5270516717325228,0.38662613981762917,0.08267477203647416,2.731306990881459
2012,,0.22127659574468084,0.2170212765957447,0.686322188449848,0.35927051671732524,0.01094224924012158,0.4462006079027356,2.0224924012158056,0.7100303951367781,0.14346504559270518,0.7544072948328268,0.139209726443769,0.0121580547112462,1.58419452887538,0.2121580547112462,0.47112462006079026,0.8486322188449849,0.5130699088145897,0.00182370820668693,0.6911854103343466,0.7562310030395136,0.01884498480243161,0.39696048632218844,0.1884498480243161,0.009726443768996961,0.0,0.14650455927051673,0.1209726443768997,0.019452887537993922,0.6832826747720365,0.21641337386018236,0.2243161094224924,0.023100303951367782,0.8492401215805471,0.217629179331307,0.2419452887537994,0.06322188449848025,0.6620060790273556,0.0,0.0060790273556231,0.547112462006079,0.6632218844984803,0.2115501519756839,1.2662613981762918
2013,,0.46808510638297873,0.42857142857142855,1.3465045592705167,0.6930091185410334,1.6182370820668692,0.03951367781155015,0.774468085106383,1.339209726443769,0.02066869300911854,0.40364741641337387,0.7027355623100304,0.721580547112462,1.3653495440729484,1.8455927051671732,1.2103343465045593,1.4583586626139817,0.11003039513677812,0.06808510638297872,0.6887537993920972,0.8419452887537994,0.3027355623100304,0.030395136778115502,0.0790273556231003,0.015197568389057751,0.12340425531914893,0.0,1.0504559270516718,0.8954407294832827,0.01094224924012158,0.48814589665653496,0.6206686930091185,0.46869300911854106,0.5319148936170213,0.25775075987841944,0.1945288753799392,0.303951367781155,0.2765957446808511,0.5623100303951368,0.08875379939209727,0.023100303951367782,0.06018237082066869,0.12462006079027356,0.3872340425531915
2014,,0.764741641337386,1.1537993920972645,2.96838905775076,0.08996960486322189,0.235258358662614,0.23343465045592704,0.031610942249240125,1.337386018237082,0.6237082066869301,1.1282674772036474,1.348936170212766,0.34285714285714286,0.4717325227963526,1.9872340425531916,2.5635258358662614,0.0012158054711246201,0.0,0.6036474164133738,1.0133738601823707,0.48024316109422494,0.02857142857142857,0.2072948328267477,2.166565349544073,0.01276595744680851,0.09240121580547113,0.03404255319148936,0.24924012158054712,0.01762917933130699,0.04072948328267477,0.02857142857142857,0.8729483282674773,1.3361702127659574,0.23343465045592704,0.252887537993921,0.24924012158054712,0.36109422492401216,0.715501519756839,0.35623100303951366,1.7951367781155014,0.09969604863221884,0.2984802431610942,4.0711246200607905,1.0006079027355623
2015,,0.2291793313069909,1.3677811550151975,0.12401215805471125,0.5866261398176292,0.06200607902735562,2.900303951367781,1.3069908814589666,0.9513677811550152,0.7993920972644377,0.652887537993921,0.04741641337386018,0.5197568389057751,0.36838905775075986,0.6091185410334347,0.8723404255319149,0.2814589665653495,0.903951367781155,0.21823708206686931,0.46990881458966566,3.027963525835866,0.4601823708206687,0.09361702127659574,0.019452887537993922,0.2133738601823708,0.0,0.3768996960486322,0.1325227963525836,0.8851063829787233,0.715501519756839,0.5598784194528875,0.7501519756838906,0.5829787234042553,0.5957446808510638,1.1015197568389057,0.3872340425531915,0.29300911854103345,0.2486322188449848,0.007902735562310031,0.00182370820668693,2.660790273556231,0.1817629179331307,0.11306990881458967,5.722796352583587
2016,,0.03829787234042553,0.00182370820668693,0.2601823708206687,1.1240121580547113,0.8504559270516717,0.1580547112462006,1.7015197568389058,2.15258358662614,0.9063829787234042,1.8917933130699087,0.035866261398176294,1.0012158054711247,1.6158054711246201,7.187234042553191,0.8522796352583587,0.11854103343465046,0.004863221884498481,0.22066869300911854,1.1325227963525837,0.42127659574468085,0.056534954407294835,0.21458966565349544,0.0,0.0,0.4474164133738602,0.17386018237082068,0.3781155015197568,0.02857142857142857,0.09848024316109423,0.0,4.010942249240122,0.0006079027355623101,0.6857142857142857,0.36231003039513676,1.7677811550151976,3.970820668693009,0.0,0.6492401215805471,0.049240121580547115,0.05531914893617021,0.1264437689969605,0.031610942249240125,0.6595744680851063
2017,,0.8139817629179331,0.8212765957446808,0.43951367781155015,0.5854103343465046,1.0936170212765957,1.155015197568389,0.32462006079027356,0.8346504559270517,0.04133738601823708,0.35319148936170214,0.31975683890577505,1.213373860182371,0.15987841945288753,1.2170212765957447,1.7458966565349545,0.5872340425531914,0.1878419452887538,0.12522796352583587,1.1288753799392097,2.068693009118541,0.08449848024316109,0.35015197568389056,0.5957446808510638,0.3811550151975684,1.2303951367781154,0.09483282674772037,0.22006079027355624,0.00911854103343465,0.4808510638297872,1.0358662613981764,0.7209726443768997,0.00182370820668693,0.8164133738601824,0.7993920972644377,0.00364741641337386,0.6772036474164134,0.3495440729483283,0.10516717325227963,1.2577507598784194,0.0006079027355623101,1.2145896656534954,0.029787234042553193,1.5106382978723405
2018,,0.30030395136778115,0.817629179331307,0.23890577507598784,0.6838905775075987,0.2693009118541033,1.3896656534954408,0.09057750759878419,0.26990881458966565,0.07781155015197569,0.5221884498480243,0.4601823708206687,0.4729483282674772,0.38966565349544074,1.00790273556231,1.3386018237082067,0.31367781155015195,0.715501519756839,0.5902735562310031,1.2474164133738601,1.3604863221884498,0.03221884498480243,0.478419452887538,0.4595744680851064,0.1094224924012158,0.6924012158054711,0.26443768996960487,0.01276595744680851,0.13069908814589665,0.1580547112462006,0.07841945288753799,0.08632218844984803,2.844376899696049,1.547112462006079,0.5787234042553191,0.0024316109422492403,0.046200607902735565,0.5957446808510638,0.4474164133738602,0.7355623100303952,0.8911854103343465,0.8948328267477204,0.572644376899696,2.0443768996960485
2019,,0.6844984802431611,0.9659574468085106,0.00364741641337386,0.17933130699088146,0.2121580547112462,0.30516717325227966,0.539209726443769,0.5689969604863222,0.2778115501519757,0.505775075987842,0.21519756838905776,2.0917933130699087,0.19939209726443768,0.03282674772036474,0.6364741641337386,2.0851063829787235,1.7537993920972645,0.08693009118541034,0.08996960486322189,0.09179331306990882,0.39088145896656534,0.33191489361702126,0.09969604863221884,0.22066869300911854,0.03100303951367781,0.09483282674772037,0.0024316109422492403,0.2796352583586626,0.30151975683890575,0.6881458966565349,0.04376899696048632,0.6814589665653495,0.16231003039513678,0.16778115501519758,0.05835866261398176,0.03829787234042553,0.12340425531914893,0.3841945288753799,0.5045592705167173,0.06200607902735562,2.0024316109422493,0.9276595744680851,1.3841945288753799
2020,,0.05531914893617021,0.22249240121580546,1.6139817629179332,2.9501519756838905,0.29422492401215805,0.22796352583586627,0.3689969604863222,0.478419452887538,0.6613981762917933,2.2066869300911853,0.296048632218845,2.043161094224924,1.1483282674772037,0.34772036474164136,2.6443768996960486,0.4291793313069909,0.451063829787234,0.10212765957446808,0.32462006079027356,0.8644376899696049,2.3221884498480243,0.3677811550151976,0.03708206686930091,0.0,0.08936170212765958,0.7465045592705167,0.27477203647416415,0.32340425531914896,0.3580547112462006,0.00851063829787234,1.7878419452887537,0.15927051671732523,0.9890577507598785,0.1635258358662614,0.5142857142857142,0.5276595744680851,0.1337386018237082,0.14711246200607903,0.0,0.13434650455927052,0.33069908814589666,0.19878419452887539,0.24680851063829787
2021,,0.0,0.8237082066869301,0.40364741641337387,2.4869300911854104,0.9130699088145897,0.303951367781155,0.31367781155015195,1.4462006079027356,0.8182370820668693,0.6796352583586626,0.46930091185410333,0.8832826747720365,0.5665653495440729,0.5088145896656535,0.2553191489361702,1.1015197568389057,0.10699088145896657,0.00547112462006079,0.5525835866261398,0.6541033434650456,0.05167173252279635,0.7811550151975684,0.00547112462006079,0.03525835866261398,0.13069908814589665,0.20911854103343466,0.11124620060790273,0.7969604863221884,0.12401215805471125,0.4899696048632219,8.351975683890577,0.0,0.7458966565349544,0.18054711246200608,0.1452887537993921,2.3015197568389056,2.3185410334346503,0.7732522796352583,0.7477203647416414,1.0984802431610943,0.4358662613981763,0.23221884498480244,1.452887537993921
2022,,1.7738601823708207,0.9562310030395137,0.27598784194528875,0.03100303951367781,0.4145896656534954,1.3756838905775075,0.19270516717325228,1.1367781155015197,0.4553191489361702,0.4188449848024316,0.5337386018237082,0.6085106382978723,0.7957446808510639,2.976899696048632,0.06504559270516717,0.0425531914893617,2.2796352583586628,0.4796352583586626,0.3884498480243161,1.0425531914893618,0.00303951367781155,0.11063829787234042,0.4547112462006079,0.060790273556231005,1.027355623100304,0.46869300911854106,0.6170212765957447,0.0,0.5969604863221885,1.012158054711246,0.15866261398176293,0.31975683890577505,0.652887537993921,1.1671732522796352,0.13799392097264437,2.6693009118541036,0.21641337386018236,1.43161094224924,0.0662613981762918,0.40790273556231005,1.0170212765957447,0.3586626139817629,1.2462006079027355
2023,,0.5987841945288754,0.2194528875379939,2.8577507598784195,2.4778115501519755,0.44437689969604866,0.7617021276595745,0.3708206686930091,0.8492401215805471,0.9544072948328267,1.8054711246200608,5.733130699088146,3.461398176291793,0.8267477203647416,1.0224924012158054,1.0638297872340425,1.4060790273556232,0.006686930091185411,2.178723404255319,2.741033434650456,2.1537993920972642,0.21458966565349544,0.16534954407294833,0.05167173252279635,0.0364741641337386,0.14772036474164132,0.2571428571428571,0.9896656534954408,1.3623100303951368,0.09544072948328268,0.24498480243161094,0.01276595744680851,0.6796352583586626,1.0632218844984802,4.044984802431611,0.7835866261398177,0.5282674772036474,0.8571428571428571,1.3045592705167173,0.09908814589665653,0.17993920972644378,1.6851063829787234,0.16474164133738603,1.3130699088145896
2024,,0.5537993920972645,0.5617021276595745,0.9574468085106383,0.9167173252279636,0.45288753799392095,1.0376899696048631,1.0145896656534954,0.9969604863221885,0.07051671732522796,1.0680851063829788,1.419452887537994,1.221276595744681,0.7981762917933131,1.0936170212765957,0.06139817629179331,0.044984802431610946,0.5270516717325228,0.0,0.6638297872340425,1.6693009118541033,0.1276595744680851,0.0,0.11732522796352583,0.0851063829787234,0.7671732522796353,0.48206686930091186,0.8905775075987842,0.9963525835866262,0.6875379939209726,0.038905775075987845,0.14285714285714285,0.9720364741641337,0.4182370820668693,0.36109422492401216,0.11732522796352583,0.1331306990881459,0.17507598784194528,2.63161094224924,1.241337386018237,0.17264437689969606,1.3987841945288755,0.502127659574468,0.7033434650455928
2025,,0.0,0.25835866261398177,0.1452887537993921,1.3440729483282674,0.835258358662614,0.7969604863221884,2.051063829787234,1.1647416413373861,1.297872340425532,2.36838905775076,0.964741641337386,2.206079027355623,1.4303951367781156,0.9860182370820668,0.5738601823708207,0.6139817629179332,0.9617021276595744,0.18480243161094226,0.6462006079027356,1.6875379939209727,1.5130699088145896,0.1458966565349544,0.050455927051671734,0.225531914893617,1.529483282674772,0.6224924012158055,0.3878419452887538,0.2753799392097264,0.28936170212765955,1.088145896656535,0.10516717325227963,2.111854103343465,0.7246200607902735,1.513677811550152,1.7398176291793312,0.029787234042553193,0.007902735562310031,0.7914893617021277,1.0826747720364742,0.4370820668693009,0.8972644376899696,1.1495440729483282,1.8091185410334347
2026,,0.756838905775076,1.4930091185410335,0.10455927051671733,2.292401215805471,1.0212765957446808,2.543465045592705,2.346504559270517,1.468693009118541,1.3696048632218845,0.5604863221884498,0.6516717325227963,2.486322188449848,1.5957446808510638,0.7173252279635258,0.44376899696048633,0.6443768996960486,1.852887537993921,0.8753799392097265,0.78419452887538,1.4613981762917934,0.6796352583586626,1.4826747720364741,0.05714285714285714,0.8820668693009118,0.04437689969604863,0.04437689969604863,0.1635258358662614,0.8237082066869301,0.7598784194528876,1.035258358662614,0.29544072948328265,0.08996960486322189,1.1246200607902737,0.98419452887538,2.068693009118541,1.6893617021276597,0.6468085106382979,1.525227963525836,0.8790273556231003,4.048632218844984,1.9489361702127659,0.2996960486322188,3.1148936170212767
2027,,0.7957446808510639,0.8382978723404255,0.7227963525835867,1.6194528875379939,0.2121580547112462,2.050455927051672,0.7379939209726444,1.8778115501519757,1.8711246200607903,1.411550151975684,0.3264437689969605,0.37750759878419454,0.851063829787234,0.8571428571428571,0.32462006079027356,0.4145896656534954,0.11793313069908815,0.9209726443768997,0.14164133738601822,1.7033434650455928,1.327659574468085,1.0765957446808512,1.3124620060790273,0.32887537993920973,0.00911854103343465,0.7489361702127659,0.0790273556231003,0.2066869300911854,0.11124620060790273,0.3781155015197568,4.495440729483283,2.409726443768997,0.9270516717325228,1.2407294832826747,0.5422492401215806,0.5355623100303951,0.21519756838905776,0.6267477203647417,0.1635258358662614,0.24984802431610942,0.2674772036474164,1.1264437689969604,2.145288753799392
2028,,0.004863221884498481,0.9513677811550152,1.313677811550152,0.417629179331307,0.833434650455927,0.7270516717325228,1.3920972644376899,2.0443768996960485,0.61580547112462,2.251063829787234,1.2729483282674772,0.59209726443769,1.780547112462006,0.9416413373860182,0.9173252279635259,0.5404255319148936,1.5300911854103343,0.3434650455927052,1.0832826747720365,0.21641337386018236,0.48936170212765956,0.6243161094224924,0.06322188449848025,1.2328267477203647,0.12340425531914893,0.18966565349544073,1.8322188449848025,0.0,0.1641337386018237,0.3811550151975684,0.7331306990881459,4.162310030395137,0.225531914893617,3.6790273556231003,0.19878419452887539,1.2109422492401216,1.8036474164133738,0.2948328267477204,0.4121580547112462,0.1890577507598784,0.78419452887538,1.580547112462006,1.1416413373860181
2029,,0.6127659574468085,0.9252279635258359,3.293617021276596,0.8577507598784194,1.362917933130699,0.6553191489361702,1.1884498480243162,1.8613981762917933,1.0109422492401217,2.806079027355623,4.26322188449848,1.209726443768997,2.339209726443769,1.1860182370820669,0.5094224924012158,2.32887537993921,0.36656534954407294,0.2905775075987842,3.2541033434650455,0.24376899696048632,0.4838905775075988,1.2893617021276595,0.5367781155015198,0.015805471124620062,0.026139817629179333,0.3696048632218845,3.7768996960486323,0.7300911854103344,0.7452887537993921,0.5173252279635259,0.023100303951367782,5.032218844984802,1.8413373860182372,0.07355623100303951,0.6656534954407295,0.17872340425531916,0.7963525835866262,0.0,0.0024316109422492403,1.1495440729483282,0.03829787234042553,2.5987841945288754,0.7410334346504559
2030,,0.5908814589665653,1.1592705167173252,0.9446808510638298,0.24984802431610942,0.8966565349544073,1.79209726443769,0.9264437689969605,0.955015197568389,1.8656534954407296,0.17872340425531916,0.9155015197568389,0.2838905775075988,1.4942249240121581,0.49422492401215806,1.4145896656534955,4.155623100303951,0.4370820668693009,0.3933130699088146,0.14954407294832828,1.1848024316109422,1.3100303951367782,0.19088145896656536,0.16656534954407295,0.7221884498480243,0.04012158054711246,0.08024316109422493,0.7428571428571429,0.5495440729483283,3.156838905775076,1.4595744680851064,0.0486322188449848,1.5063829787234042,0.15379939209726443,0.4419452887537994,0.7033434650455928,0.08814589665653495,0.8820668693009118,1.0741641337386019,1.2541033434650455,0.09544072948328268,2.421276595744681,3.1306990881458967,0.9878419452887538
2031,,0.6723404255319149,1.0261398176291794,3.5617021276595744,0.8893617021276595,0.7537993920972644,1.79209726443769,0.9440729483282675,2.4644376899696048,0.3203647416413374,0.2133738601823708,2.9100303951367783,1.4376899696048633,1.0401215805471125,3.4480243161094224,0.539209726443769,1.686322188449848,0.2741641337386018,1.8151975683890578,1.2346504559270517,2.1617021276595745,2.0340425531914894,2.101519756838906,0.02127659574468085,0.05835866261398176,0.7696048632218845,0.8048632218844984,1.2121580547112463,2.4145896656534953,2.825531914893617,2.1142857142857143,0.10759878419452888,0.470516717325228,0.3452887537993921,1.1434650455927051,0.4267477203647416,1.117933130699088,0.8200607902735563,0.8516717325227964,4.398784194528876,3.7768996960486323,0.4601823708206687,0.19696048632218846,3.2838905775075986
2032,,0.8370820668693009,4.035258358662614,0.9811550151975684,1.7817629179331307,0.5708206686930091,0.8115501519756839,0.8729483282674773,0.7793313069908815,0.5452887537993921,1.0528875379939209,0.3963525835866261,1.2601823708206688,1.1702127659574468,0.3817629179331307,1.6996960486322188,0.8656534954407294,1.9148936170212767,0.7477203647416414,1.578723404255319,0.8249240121580547,0.9768996960486322,3.3082066869300912,0.056534954407294835,0.16109422492401215,0.01276595744680851,0.45775075987841946,0.10820668693009118,0.5349544072948328,1.529483282674772,0.30638297872340425,0.2072948328267477,0.5416413373860183,1.6638297872340426,1.080243161094225,0.6978723404255319,0.06018237082066869,1.1963525835866262,0.16170212765957448,0.44072948328267475,5.116717325227963,5.4279635258358665,0.3951367781155015,0.5927051671732523
2033,,1.1641337386018238,0.6547112462006079,2.1027355623100306,2.2407294832826747,2.2261398176291793,1.8954407294832827,5.913677811550152,1.3872340425531915,0.4765957446808511,4.636474164133738,1.2231003039513677,2.5617021276595744,5.992705167173252,0.947112462006079,3.227355623100304,0.8899696048632219,0.28936170212765955,1.3179331306990882,4.375075987841945,2.765957446808511,0.35319148936170214,0.8085106382978723,1.5300911854103343,0.3993920972644377,0.09361702127659574,0.13191489361702127,0.7179331306990882,0.9495440729483283,1.145288753799392,0.06261398176291794,2.064437689969605,0.4194528875379939,2.0778115501519756,0.00547112462006079,7.547112462006079,1.9641337386018236,0.1337386018237082,0.6455927051671733,0.6328267477203647,0.046200607902735565,4.506990881458966,1.1525835866261398,2.4303951367781154
2034,,0.26869300911854105,0.9288753799392098,0.6206686930091185,0.06200607902735562,0.6024316109422493,2.080243161094225,1.2820668693009118,1.7598784194528876,0.9744680851063829,1.1884498480243162,0.03404255319148936,2.364741641337386,1.5319148936170213,3.5951367781155015,1.2832826747720365,2.762310030395137,1.1629179331306991,0.676595744680851,1.7361702127659575,0.3860182370820669,0.8066869300911854,0.13799392097264437,0.47598784194528876,0.00303951367781155,0.7106382978723405,0.8747720364741641,0.01094224924012158,0.8717325227963526,1.260790273556231,0.41519756838905775,0.27477203647416415,4.339209726443769,0.6498480243161094,0.9957446808510638,0.4796352583586626,1.115501519756839,0.21458966565349544,1.341033434650456,0.0972644376899696,0.9161094224924012,0.05835866261398176,3.6790273556231003,2.372644376899696
2035,,1.2462006079027355,1.3787234042553191,3.1598784194528875,0.6869300911854104,1.2838905775075988,3.660790273556231,1.4814589665653495,3.155015197568389,1.307598784194529,2.762917933130699,3.172644376899696,1.3920972644376899,1.5033434650455928,0.7367781155015197,1.1221884498480243,3.286322188449848,0.3829787234042553,0.3939209726443769,1.99209726443769,2.6857142857142855,1.988449848024316,1.2784194528875379,0.9386018237082067,0.7580547112462006,0.3586626139817629,0.05288753799392097,1.041337386018237,0.25957446808510637,1.6109422492401215,1.1653495440729482,0.01398176291793313,2.6844984802431613,2.2522796352583585,2.1051671732522794,0.6541033434650456,1.4741641337386018,0.5659574468085107,2.511854103343465,1.0589665653495441,1.333130699088146,0.16717325227963525,2.6498480243161096,0.31246200607902735
2036,,0.4729483282674772,3.275987841945289,2.3854103343465045,3.3483282674772035,1.1094224924012157,2.7635258358662615,1.111854103343465,1.5702127659574467,0.7100303951367781,1.0559270516717325,4.025531914893617,1.1209726443768997,4.257142857142857,2.678419452887538,0.7720364741641338,1.7240121580547112,0.038905775075987845,0.24072948328267477,0.9708206686930091,3.804255319148936,1.2164133738601823,1.433434650455927,0.34407294832826746,3.0310030395136778,1.3246200607902736,1.8395136778115502,0.22796352583586627,2.278419452887538,0.32401215805471123,1.351367781155015,1.096048632218845,0.5477203647416413,1.0285714285714285,5.0231003039513675,0.5422492401215806,0.3689969604863222,1.7294832826747721,1.0407294832826748,0.17386018237082068,3.119148936170213,4.148936170212766,0.729483282674772,1.3282674772036474
2037,,0.8060790273556231,0.35623100303951366,2.282674772036474,2.1465045592705168,3.121580547112462,1.574468085106383,3.742857142857143,0.7045592705167173,0.7221884498480243,2.6814589665653497,1.4741641337386018,2.139817629179331,6.94468085106383,0.7689969604863222,1.0200607902735563,1.2832826747720365,0.043161094224924014,0.0729483282674772,2.779939209726444,1.251063829787234,0.4790273556231003,0.05410334346504559,0.7908814589665654,1.6893617021276597,2.7835866261398174,1.201823708206687,0.2237082066869301,3.084498480243161,1.9410334346504559,2.970820668693009,6.140425531914894,0.5969604863221885,2.9696048632218845,2.8455927051671734,2.437082066869301,0.22006079027355624,0.8,0.827355623100304,2.2869300911854102,0.16048632218844985,0.3343465045592705,0.31185410334346503,1.7088145896656535
2038,,1.3696048632218845,0.3386018237082067,1.964741641337386,3.435258358662614,1.364741641337386,3.9933130699088144,3.7860182370820668,2.7440729483282675,1.4553191489361703,0.17993920972644378,4.589665653495441,4.080243161094225,1.574468085106383,2.134954407294833,1.0595744680851065,0.2048632218844985,1.1246200607902737,0.2194528875379939,1.249240121580547,2.8595744680851065,2.0030395136778116,1.4012158054711246,0.09665653495440729,0.0972644376899696,0.5671732522796352,0.13130699088145897,1.7854103343465046,2.2869300911854102,0.7732522796352583,2.9203647416413374,6.7422492401215806,2.0930091185410333,0.6036474164133738,3.3191489361702127,0.0425531914893617,1.8237082066869301,2.386018237082067,0.11732522796352583,0.2693009118541033,1.5027355623100305,5.338601823708207,2.117325227963526,3.010334346504559
2039,,1.2322188449848024,3.232826747720365,0.6960486322188449,3.0200607902735563,1.0528875379939209,4.193920972644377,2.251063829787234,1.7623100303951367,1.7483282674772036,1.4048632218844985,1.4826747720364741,3.804255319148936,2.3422492401215806,2.543465045592705,0.6796352583586626,2.9422492401215807,0.5963525835866261,2.934954407294833,2.2407294832826747,2.419452887537994,1.9386018237082068,4.857142857142857,1.4121580547112462,1.3957446808510638,1.4498480243161094,0.9580547112462006,0.321580547112462,2.0516717325227964,3.0577507598784193,2.521580547112462,1.6984802431610941,7.714285714285714,2.001823708206687,4.878419452887538,0.6516717325227963,2.498480243161094,0.013373860182370821,0.03951367781155015,0.0,7.350759878419453,4.362917933130699,7.556838905775076,7.603647416413374
2040,,0.04741641337386018,0.9349544072948328,0.7209726443768997,2.6382978723404253,1.6571428571428573,3.8613981762917935,2.8534954407294832,3.9221884498480244,2.021276595744681,2.713677811550152,1.0200607902735563,2.9835866261398176,5.27355623100304,3.572036474164134,1.8790273556231003,0.6960486322188449,4.733130699088146,0.7854103343465045,2.235866261398176,5.478419452887538,1.8395136778115502,1.3106382978723403,0.7416413373860182,1.1082066869300913,1.0765957446808512,0.1580547112462006,0.17446808510638298,0.4765957446808511,0.5756838905775076,2.456534954407295,0.5854103343465046,0.4717325227963526,0.34164133738601826,6.684498480243161,0.7069908814589666,0.513677811550152,1.9969604863221884,0.08936170212765958,0.182370820668693,1.2693009118541034,1.466869300911854,2.5817629179331307,8.55562310030395
2041,,3.065045592705167,2.1246200607902734,0.40425531914893614,1.7112462006079028,1.1094224924012157,2.043161094224924,0.6747720364741642,4.003647416413374,3.1185410334346506,0.6382978723404256,0.10212765957446808,3.4006079027355622,0.2109422492401216,6.4243161094224925,2.3562310030395137,3.731306990881459,1.6869300911854104,2.9975683890577507,0.36534954407294834,2.1702127659574466,2.55258358662614,1.313677811550152,1.0279635258358664,0.3878419452887538,1.6364741641337386,1.6966565349544074,0.4492401215805471,0.9349544072948328,1.5288753799392096,1.5185410334346505,0.2066869300911854,0.3452887537993921,0.6206686930091185,3.2249240121580547,0.1209726443768997,0.676595744680851,0.8091185410334346,1.003647416413374,0.5902735562310031,2.764133738601824,2.8261398176291794,1.1009118541033434,1.3349544072948327
2042,,0.39088145896656534,3.6231003039513676,2.4328267477203647,1.7872340425531914,1.774468085106383,2.4218844984802432,0.7580547112462006,2.8437689969604865,2.40790273556231,0.521580547112462,1.0468085106382978,2.176899696048632,1.4832826747720365,4.050455927051671,3.8832826747720364,1.8480243161094225,0.44984802431610943,1.8565349544072949,0.8012158054711246,3.178723404255319,2.8109422492401217,0.894224924012158,0.766565349544073,1.8559270516717326,1.0364741641337385,2.294224924012158,2.4486322188449847,1.4541033434650457,1.1896656534954406,2.9939209726443767,1.7258358662613982,4.339817629179331,1.0887537993920973,4.964741641337386,0.08875379939209727,1.1775075987841945,0.4127659574468085,0.2917933130699088,2.3221884498480243,1.788449848024316,2.610334346504559,0.7720364741641338,2.4936170212765956
2043,,0.6814589665653495,0.625531914893617,1.4869300911854104,0.6656534954407295,3.103343465045593,2.4753799392097267,1.4899696048632218,16.285714285714285,1.0006079027355623,1.8571428571428572,0.8924012158054712,2.909422492401216,2.235258358662614,20.406686930091187,2.021276595744681,3.3525835866261398,1.0425531914893618,0.7276595744680852,4.942857142857143,1.2443768996960487,0.6577507598784195,2.2680851063829786,0.7829787234042553,1.5221884498480243,1.9173252279635258,2.052887537993921,1.2249240121580547,1.131306990881459,3.6595744680851063,3.237082066869301,2.72887537993921,12.044376899696049,4.03951367781155,4.235866261398177,2.424924012158055,21.124620060790274,1.2164133738601823,1.8212765957446808,0.40790273556231005,1.4498480243161094,1.686322188449848,11.13191489361702,3.1197568389057753
