year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2020,0.0,-1.471563981042653,7.728278041074249,-4.151658767772512,4.32411795681938,5.142180094786729,5.740652975250134,6.937335439705107,7.663507109004739,1.9981569246972093,8.9246972090574,6.773301737756716,-2.2925223802001042,3.613480779357557,1.700631911532387,6.230911005792523,4.981569246972091,2.0834649815692483,-1.2656661400737228,14.812269615587153,3.6037388098999497,0.20563454449710505,3.2962085308056874,-2.6758820431806214,-3.7280147446024223,5.867825171142707,-2.7172195892575033,6.15192206424434,5.716956292785676,-1.1082148499210103,2.499736703528173,3.711953659820958,4.9167983149025805,5.506845708267511,-4.511058451816744,-6.838599262769878,9.018957345971566,-0.0629278567667182,4.2564507635597675,7.000000000000002,-0.9699842022116894,-1.482622432859399,5.442864665613483,11.931016324381256,0.2630331753554511,0.9934175882043181,4.517904160084255,-5.849131121642969,8.9507635597683,8.729067930489732,6.282253817798841,0.7543443917851516,-3.7164296998420205,-0.5337019483938903,3.434175882043183,1.3225381779884149,9.10637177461822
2021,,-7.134281200631911,37.85334386519221,2.0705634544497116,-5.988678251711426,41.32385466034755,36.893891521853604,2.126119010005267,30.700631911532383,18.0,10.656398104265405,3.8828330700368614,0.08056872037914786,-9.808320168509741,1.2706687730384427,-1.4291732490784614,18.045023696682463,4.744339125855715,-3.7053712480252763,35.536334913112164,12.006582411795682,-7.8543970510795145,-1.0679304897314363,20.10084254870985,23.211953659820956,2.690100052659295,1.5805687203791479,-5.647709320695102,17.394154818325433,7.174565560821486,18.232754081095315,12.378620326487626,24.295945234333857,-2.9389152185360707,1.2424960505529228,-3.65666140073723,7.915481832543444,64.98762506582412,9.943127962085308,19.723538704581358,22.87730384412849,33.97419694576092,-3.104265402843602,-0.5294892048446549,31.863085834649816,4.651658767772512,15.186940494997367,18.22643496577146,19.913902053712476,20.527382833070035,0.2730384412848874,-5.855976829910478,20.447077409162716,12.570300157977885,-2.655871511321747,25.285676671932592,29.603475513428116
2022,,3.1355976829910492,33.158767772511844,0.6103212216956297,-9.313586097946287,29.215639810426538,29.839915745129012,0.07109004739336555,52.99973670352817,20.510531858873087,13.366245392311745,-2.1750921537651386,3.0602948920484483,-2.8925750394944707,-9.029225908372826,-4.479726171669299,70.20695102685625,-12.756714060031594,-7.508425487098473,18.169299631384938,39.0115850447604,-12.995523959978936,6.30094786729858,16.831226961558713,13.271195365982097,28.15955766192733,5.71563981042654,2.339915745129016,19.204844655081622,15.149025803054238,25.243022643496573,26.522380200105317,17.33175355450237,3.6958925750394958,-10.830963665086887,7.354133754607689,28.66034755134281,12.396261190100054,38.06819378620327,32.29199578725645,12.613480779357557,33.31937862032649,-12.973143759873617,7.894418114797263,53.71063717746182,5.389942074776199,-2.93707214323328,26.795418641390206,15.121642969984203,18.740389678778307,22.572933122696156,1.2622432859399684,41.55107951553449,20.26487625065824,24.161664033701946,31.871511321748287,53.78120063191153
2023,,-6.183517640863612,29.858609794628748,-1.0231700895208,-4.622432859399684,31.224328593996837,20.448130595050024,2.511058451816746,31.12243285939968,-3.121379673512374,10.496840442338074,4.080042127435492,19.381516587677723,0.9636650868878363,16.05055292259084,-4.180358083201684,52.69641916798315,-0.7872564507635591,-0.1822011585044745,36.78593996840442,8.903370194839392,1.9557661927330177,14.846761453396526,17.77777777777778,23.65481832543444,-1.672722485518694,1.1071616640337023,-11.807793575566087,-0.1234860452869917,4.527909426013691,17.484992101105846,32.00421274354924,12.71958925750395,12.761716692996314,-3.110584518167455,1.6171669299631386,33.36887835703001,10.809373354397051,28.48341232227488,18.165876777251185,13.630331753554502,30.305160610847814,-12.775934702474986,1.9691943127962102,38.23380726698262,7.674828857293312,13.672195892575042,19.236966824644547,-5.162717219589256,6.8188520273828335,2.2269615587151144,1.9096893101632446,55.51685097419694,19.241706161137436,10.462611901000527,34.48393891521854,23.154555028962612
2024,,19.610584518167457,19.512111637704052,1.3952080042127442,-4.626119010005265,20.635860979462876,32.731700895208,4.402580305423909,21.611111111111107,3.803317535545025,8.448130595050026,21.51290152711954,-1.304897314375987,-5.753817798841495,-2.6232227488151647,-8.474460242232754,34.380463401790415,-11.685097419694575,-7.89547130068457,38.14323328067404,39.13428120063191,-5.588994207477619,15.959452343338599,18.805423907319643,20.299368088467617,-1.552659294365455,14.973670352817274,-10.360189573459715,-4.536861506055818,13.690363349131124,13.153501843075302,17.478409689310162,4.223012111637706,9.716429699842022,-5.048183254344391,7.943391258557137,16.143759873617697,1.8920484465508167,40.77830437072143,35.48235913638757,22.741442864665615,34.32885729331227,-6.690363349131121,-11.346234860452869,19.800947867298575,-5.420221169036335,11.294365455502897,6.174565560821486,18.60505529225908,13.859136387572407,19.287783043707215,10.726961558715113,30.49104791995787,28.71906266456029,22.96998420221169,27.140600315955766,16.795418641390206
2025,,5.086097946287522,40.51237493417588,-5.11690363349131,2.2214323328067405,18.77777777777778,20.483938915218538,8.801474460242234,21.818588730911003,6.22353870458136,13.737493417588206,0.7306477093206958,3.000263296471827,10.9797261716693,-6.245918904686676,6.178251711427068,20.44944707740916,-0.4457609268035796,-4.689310163243812,8.170089520800422,19.453133228014742,-5.683254344391784,2.9088994207477636,18.80331753554502,13.895997893628225,9.948393891521855,9.458135860979462,-8.875460768825697,9.314902580305423,39.11321748288573,12.270142180094789,23.005265929436547,15.634807793575566,15.407319641916798,4.008425487098473,4.240126382306476,7.989468141126908,20.522643496577146,28.37809373354397,12.740652975250134,16.44971037388099,26.593733543970508,-12.92654028436019,6.4905213270142195,12.28462348604529,8.021063717746182,3.1061084781463943,10.78830963665087,32.10452869931543,4.704054765666141,10.945760926803581,-9.436282253817797,7.2327540810953135,21.631911532385466,13.256977356503425,15.65587151132175,61.08083201685098
2026,,6.9507635597682995,36.72801474460242,8.922590837282781,-6.374934175882043,33.01527119536598,24.877567140600313,6.290942601369144,43.94918378093733,9.013954713006845,14.548446550816221,-4.415218536071617,5.260400210637178,-3.172722485518694,-3.5971563981042642,2.986835176408638,37.93364928909953,17.209320695102683,14.152448657187994,33.766982622432856,40.81648235913639,-2.99605055292259,1.18378093733544,20.986045286993154,22.70510795155345,9.997367035281728,2.7893628225381786,-4.598736176935228,20.93285939968404,17.23986308583465,2.740652975250134,26.53343865192206,17.686413902053715,15.699052132701423,2.417588204318063,6.241179568193788,5.002106371774618,36.4362822538178,15.925750394944709,12.374144286466562,16.32385466034755,31.10900473933649,-10.689573459715639,7.610847814639284,48.767245918904685,11.580042127435492,2.5376513954713023,20.569773565034225,30.975250131648238,39.682991047919955,-2.259610321221695,2.752501316482361,26.308320168509738,13.715113217482886,-5.536598209583991,25.63112164296998,45.37019483938915
2027,,28.5376513954713,21.47946287519747,4.368878357030015,0.770405476566614,11.836492890995261,36.9652448657188,4.560294892048448,33.36519220642443,30.120326487625064,12.531332280147447,4.199578725645077,-9.13059505002633,-1.5479199578725638,-8.232490784623486,-1.3670352817272242,27.521590310689838,-12.20589784096893,2.1097946287519758,23.590310689836755,0.5192206424433916,5.315165876777252,-5.063191153238545,7.7080042127435515,40.23117430226435,14.245655608214852,16.632438125329124,7.676145339652448,18.233280674038966,10.523696682464456,28.63928383359663,-4.258557135334385,5.087677725118484,18.240916271721957,-4.368351764086361,7.859662980516061,34.02474986835176,57.32201158504476,28.7983149025803,10.791995787256452,11.266192733017379,42.775934702474984,-8.273301737756714,6.122696155871511,22.0550289626119,-0.051342812006318184,-5.047130068457083,49.41284886782517,-4.258293838862558,9.799631384939444,16.817008952080045,8.243812532912061,62.39652448657188,31.358873091100577,-7.1419167983149014,33.976829910479196,70.15876777251185
2028,,13.14139020537125,14.696945760926804,11.577409162717219,-3.1700895208004205,15.901263823064772,23.056608741442865,4.135597682991049,22.73670352817272,5.153501843075302,15.574776197998949,-1.0974196945760912,-7.9286466561348075,2.350447604002108,7.201948393891522,4.310689836756188,19.577409162717217,-6.968141126908899,2.678251711427068,24.895734597156398,2.0884676145339665,-7.0776724591890465,-10.748025276461295,18.44418114797262,-1.1269088994207461,7.979989468141129,20.667193259610322,5.076355976829911,15.619799894681412,11.402580305423909,9.599262769878885,35.78672985781991,21.21037388098999,5.152185360716166,6.5028962611901004,7.969457609268035,46.45629278567667,35.716956292785675,37.33675618746709,3.3878357030015795,20.75645076355977,23.29041600842549,-1.9639283833596615,-6.133754607688256,16.03343865192206,12.952080042127436,7.32411795681938,19.133228014744603,11.605055292259083,25.255134281200633,5.304634017904162,6.745918904686677,40.4025803054239,24.56266456029489,-9.672985781990521,15.019747235387046,73.63270142180095
2029,,24.741706161137436,22.00447604002106,10.609531332280147,-6.6814112690889935,33.70484465508162,17.660610847814638,14.974460242232754,11.341758820431808,3.504739336492891,18.089784096893105,5.64402317008952,10.504739336492891,-2.1024223275408094,18.249078462348606,4.9781463928383385,37.51816745655608,0.8138493944181153,30.278830963665087,59.08320168509742,-2.064507635597682,11.711163770405479,11.067667193259611,20.590047393364927,6.6358609794628745,-5.14507635597683,10.243285939968404,5.596893101632437,2.861506055818852,15.081358609794629,0.8285939968404428,18.372037914691944,29.479989468141127,-5.011848341232227,11.120589784096895,10.05529225908373,29.427066877303844,14.790679304897315,49.80358083201685,14.08715113217483,14.74881516587678,12.044497103738811,-1.2032648762506568,13.856766719325963,12.364139020537126,1.7496050552922604,24.60031595576619,13.77856766719326,-2.2611901000526586,27.393101632438125,6.531068983675619,-1.9839389152185358,41.187993680884674,29.010531858873087,8.357556608741442,12.746972090573989,40.99157451290153
