year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,13.719062664560296,42.74012638230648,15.61901000526593,4.735913638757241,37.66877303844129,35.91653501843075,14.621379673512376,30.793312269615587,35.48762506582412,22.546076882569775,22.06977356503423,24.866771985255397,3.6901000526592944,9.790679304897314,11.961558715113217,43.52790942601369,13.446550816219062,24.287519747235386,68.17061611374407,33.980252764612956,20.799631384939442,20.89073196419168,18.441811479726173,29.149289099526065,33.191153238546605,33.26066350710901,12.63533438651922,32.56872037914692,20.97498683517641,19.13823064770932,54.864139020537124,36.40258030542391,13.52501316482359,21.477356503422854,17.63849394418115,6.984728804634018,50.11348077935756,33.8117430226435,36.783833596629805,15.576092680358084,43.54081095313323,8.342548709847287,11.236440231700895,32.67561874670879,23.226961558715114,22.333859926276986,39.086097946287516,36.127962085308056,15.631911532385466,16.461558715113217,39.00526592943655,30.93022643496577,76.615850447604,19.597682991047918,33.76145339652449,25.372827804107423
2031,,12.014218009478673,28.281727224855185,13.907056345444971,8.318325434439178,54.97498683517641,29.794628751974724,30.839125855713533,36.41785150078989,24.177725118483412,26.322538177988417,16.24539231174302,7.644813059505003,12.609004739336493,27.64218009478673,10.05897840968931,49.24381253291206,4.703791469194313,28.586624539231174,41.30279094260137,24.137967351237492,12.10637177461822,26.741442864665615,28.88862559241706,26.961822011585046,23.298578199052134,25.506582411795684,13.323854660347552,9.399684044233807,51.0115850447604,21.106635071090047,26.85308056872038,20.486308583464982,22.18088467614534,28.824381253291207,23.997630331753555,25.129278567667193,36.98657187993681,18.83149025803054,29.790679304897314,32.79884149552396,47.6042654028436,6.500526592943655,24.005529225908372,29.855713533438653,15.241969457609269,21.09189046866772,34.20695102685624,50.83754607688257,32.58004212743549,24.334123222748815,17.22538177988415,30.17193259610321,20.891521853607163,24.75803054239073,34.837282780410746,55.46208530805687
2032,,12.903633491311217,81.8928383359663,12.348341232227488,14.331490258030543,33.703528172722486,37.12980516061085,23.59294365455503,38.21406003159558,10.507109004739336,32.08083201685098,16.154028436018958,2.067140600315956,16.997367035281727,15.845444971037388,25.58241179568194,39.645339652448655,9.680358083201686,14.331490258030543,38.64507635597683,59.77461822011585,12.041074249605055,32.79015271195366,25.987888362295944,29.250921537651397,15.258557135334387,33.01632438125329,12.962085308056873,53.35597682991048,19.74960505529226,46.88309636650869,40.01395471300685,17.64139020537125,24.932859399684045,30.510268562401265,26.736440231700897,15.08504476040021,27.99315429173249,40.187203791469194,28.131384939441812,23.160874144286467,48.82280147446024,4.741706161137441,26.339915745129016,29.051079515534493,15.321221695629278,11.315429173249079,19.303054239073198,33.60505529225908,55.43707214323328,8.055292259083728,36.266719325961034,44.33596629805161,37.45550289626119,62.81542917324908,42.539757767245916,86.84886782517114
2033,,29.63428120063191,50.59715639810427,13.264612954186413,1.8762506582411795,57.26803580832017,60.39336492890995,30.732227488151658,48.7567140600316,46.771195365982095,46.15007898894155,18.683254344391784,7.536861506055819,11.526329647182727,20.309636650868878,13.642443391258556,55.99736703528173,25.25144813059505,21.76513954713007,50.17561874670879,24.942074776197998,10.227751448130595,42.85966298051606,48.18667719852554,65.59452343338599,34.70036861506056,37.410479199578724,22.572933122696156,44.82701421800948,30.623222748815166,11.296998420221168,37.997893628225384,30.314902580305425,16.744339125855713,20.372827804107423,23.66140073723012,16.191943127962084,43.64718272775145,29.88388625592417,44.89810426540284,39.10505529225908,48.56793048973144,0.5945234333859927,56.08293838862559,40.60926803580832,30.990258030542392,12.159031068983676,44.552659294365455,24.37414428646656,16.818325434439178,10.893891521853607,38.939441811479725,26.489994734070564,42.942601369141656,33.39994734070564,45.199842022116904,50.98367561874671
2034,,12.682201158504476,38.08478146392839,15.889152185360716,9.521590310689836,47.72985781990521,53.33043707214323,32.598999473407055,55.661400737230124,17.009215376513954,27.202474986835178,25.174565560821485,8.365192206424434,10.80647709320695,5.743812532912059,12.500526592943654,81.34755134281201,23.31727224855187,22.448657187993682,47.36835176408636,47.148499210110586,13.533438651922065,28.224591890468666,28.80489731437599,47.57056345444971,42.837809373354396,16.635597682991047,8.48446550816219,23.383359662980517,31.661137440758292,46.90363349131122,56.13059505002633,30.44760400210637,20.899947340705634,38.86150605581885,31.10558188520274,22.176408636124275,32.510531858873094,57.41916798314902,32.910215903106895,30.377567140600316,53.65850447604002,5.900737230121116,21.23591363875724,53.80753027909426,24.319641916798314,20.447340705634545,41.804370721432335,28.393101632438125,38.3522906793049,24.94391785150079,15.261979989468141,20.188256977356502,79.42627698788836,34.669826224328595,42.72353870458136,68.72538177988415
2035,,34.71090047393365,45.20484465508162,22.93707214323328,2.4181147972617167,60.91179568193786,58.21879936808847,18.662980516061086,40.24960505529226,23.09373354397051,25.731964191679833,22.827014218009477,21.810953133228015,6.120326487625066,7.527646129541864,9.455239599789364,56.964454976303315,22.115587151132175,16.293312269615587,54.24460242232754,28.255134281200633,5.8588730911005795,38.51290152711954,32.13533438651922,42.153238546603475,14.560558188520274,38.1013691416535,19.69747235387046,33.04555028962612,38.039757767245916,8.19536598209584,47.23617693522907,28.571090047393366,28.285676671932595,27.38493944181148,39.08083201685098,63.241442864665615,35.08715113217483,54.70300157977883,54.926540284360186,37.10505529225908,51.91574512901527,10.378883622959453,16.481832543443918,63.3609794628752,11.085308056872037,1.2740916271721958,45.796208530805686,35.641653501843074,39.08873091100579,22.54160084254871,9.778304370721433,74.681411269089,67.63981042654028,51.695102685624015,42.342548709847286,39.88625592417062
2036,,23.19826224328594,50.859926276987885,26.830437072143233,11.519747235387046,50.611637704054765,55.11506055818852,28.14876250658241,40.610847814639286,30.126382306477094,25.718009478672986,18.598209583991576,29.77962085308057,9.540021063717747,8.602948920484465,15.418378093733544,48.317008952080045,10.842022116903633,22.999210110584517,40.44444444444444,31.323328067403896,6.740126382306477,33.47472353870458,29.189836756187468,54.73170089520801,32.74828857293312,42.18746708794102,7.069773565034229,44.363085834649816,30.23802001053186,30.222748815165875,33.35966298051606,32.10584518167457,19.62374934175882,31.492101105845183,38.39336492890995,47.94049499736703,35.754870984728804,21.023959978936283,42.31095313322801,49.37783043707214,49.611111111111114,17.918378093733544,22.35992627698789,31.61795681937862,26.66350710900474,27.300421274354925,31.275144813059505,13.481832543443918,73.17798841495524,11.414691943127963,27.763559768299103,61.74354923644023,27.61822011585045,31.477093206951025,47.636124275934705,66.33701948393892
2037,,42.38151658767772,37.913375460768826,24.17588204318062,24.369141653501842,68.37098472880463,47.199578725645075,27.999473407056346,55.01632438125329,46.073986308583464,33.06740389678778,26.183517640863613,11.409162717219589,20.776987888362296,14.059241706161137,28.825171142706687,64.52580305423908,5.060821484992101,18.44312796208531,46.71800947867298,38.75697735650342,10.413638757240653,15.952869931542917,50.29489204844655,45.284623486045284,26.760663507109005,30.543970510795155,21.329120589784097,26.979989468141127,35.8030542390732,50.388888888888886,32.86492890995261,41.182464454976305,36.68562401263823,43.77672459189047,41.96603475513428,70.32069510268562,53.04976303317535,19.5,28.322801474460242,60.699842022116904,55.515797788309634,12.421537651395472,32.157714586624536,51.98156924697209,8.165086887835702,18.36361242759347,53.57503949447077,59.997893628225384,34.136914165350184,10.900737230121116,19.925750394944707,67.08162190626646,26.4073196419168,18.76856240126382,60.09741969457609,52.26908899420748
2038,,15.395471300684571,41.418114797261715,26.135597682991047,30.799104791995788,57.89968404423381,73.25250131648237,26.026066350710902,63.02001053185887,44.76908899420748,35.7056345444971,11.90337019483939,25.470510795155345,21.735387045813585,37.91469194312796,9.542917324907846,77.53975776724592,9.343865192206424,11.781990521327014,71.60294892048447,32.532385466034754,10.122432859399684,24.473933649289098,38.40705634544497,64.0618746708794,37.19826224328594,28.69167983149026,10.714060031595576,29.0926803580832,44.03817798841496,25.01053185887309,43.84544497103739,50.615587151132175,36.48472880463402,29.54449710373881,54.03343865192206,38.74749868351764,67.82754081095314,43.10531858873091,36.565297525013165,43.15481832543444,74.36887835703001,14.395734597156398,17.23986308583465,64.31358609794628,19.875724065297526,31.225908372827803,32.13507109004739,17.827540810953135,36.845971563981045,16.17008952080042,38.56213796735124,46.195892575039494,36.73775671406003,10.733807266982623,72.19562927856767,47.32306477093207
2039,,38.144813059505005,60.098472880463405,26.46392838335966,12.048183254344393,56.0666140073723,43.463928383359665,29.909689310163245,66.16929963138494,56.24644549763033,25.420484465508164,16.095313322801474,31.526592943654556,10.822801474460242,14.4507635597683,18.000789889415483,69.57345971563981,18.685887309110058,33.95260663507109,40.070036861506054,3.4131121642969986,47.99262769878884,19.23486045286993,20.713270142180093,49.595050026329645,48.355450236966824,55.85387045813586,25.924960505529224,57.34834123222749,43.87941021590311,47.162717219589254,37.46919431279621,26.124539231174303,35.54528699315429,29.63059505002633,32.18957345971564,34.67403896787783,75.4178515007899,78.77461822011585,27.891521853607163,22.941811479726173,51.28909952606635,13.559505002632966,24.91363875724065,77.01869404949974,12.381253291205898,12.793312269615587,35.2277514481306,8.577145866245392,62.514744602422326,10.840179041600843,12.308583464981568,67.51395471300684,75.74855186940495,32.36361242759347,55.018957345971565,75.84570826750921
2040,,17.31700895208004,40.745392311743025,27.86940494997367,26.202474986835178,62.59715639810427,73.6998420221169,42.10031595576619,46.30700368615061,36.923117430226434,36.91153238546603,16.935755660874143,16.935755660874143,31.382569773565034,14.273828330700368,38.809110057925224,61.78488678251711,20.724591890468666,32.84992101105845,66.47472353870458,61.12875197472354,14.808320168509741,29.848341232227487,31.01553449183781,64.87730384412849,29.816219062664562,30.534228541337548,1.2506582411795681,40.238283307003684,45.07056345444971,46.51316482359137,44.31621906266456,29.690889942074776,33.19036334913112,25.809636650868878,45.73407056345445,41.018694049499736,41.1303317535545,45.6216429699842,50.20089520800421,27.37651395471301,89.47340705634545,11.084781463928383,27.4768299104792,44.052659294365455,14.38783570300158,34.65560821484992,27.100052659294366,34.43233280674039,42.363085834649816,20.483149025803055,20.314902580305425,58.25987361769352,63.63717746182201,49.96603475513428,71.68694049499737,66.04028436018957
2041,,41.64718272775145,52.10505529225908,12.479462875197472,23.089520800421273,52.44102159031069,51.141653501843074,10.900210637177462,56.54291732490785,38.93417588204318,24.898104265402843,35.94075829383886,11.909162717219589,24.527909426013693,11.899947340705635,1.734333859926277,64.00078988941549,26.518167456556082,42.63138493944181,43.13638757240653,27.605845181674564,46.9449710373881,11.189310163243812,38.34307530279094,45.63717746182201,37.19852553975777,33.97498683517641,34.95050026329647,43.364139020537124,33.15376513954713,50.31516587677725,52.26961558715113,35.88230647709321,32.56872037914692,20.364665613480778,32.77646129541864,75.13270142180095,38.21958925750395,37.208267509215375,37.015007898894154,38.56556082148499,68.95681937862032,7.2785676671932595,12.771195365982097,56.14691943127962,21.215903106898367,18.10900473933649,57.55950500263297,46.245392311743025,48.53001579778831,24.629278567667193,38.4855186940495,100.28251711427068,34.22827804107425,33.792259083728275,39.602159031068986,44.68404423380727
