year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2039,,-0.9310163243812524,17.40515250941791,48.47725118483413,-0.7546076882569768,17.07828681762331,42.518694049499736,0.7487625065824133,35.07559002345733,61.58312269615588
2040,,0.7487098472880469,23.628265888929395,50.9362822538178,3.7690889942074772,19.263597382080793,31.522643496577203,12.744312796208533,31.59379338407774,57.458056872037936
2041,,-2.216482359136387,24.795641430712525,57.012164296998435,-1.638757240652975,15.160234709997743,28.0992627698789,19.041574512901523,31.012913495140978,43.909926276987896
2042,,-3.692838335966295,21.469923441487424,46.75155344918378,2.390995260663507,18.628476140324477,37.602685624012636,10.638862559241709,33.43560007659533,47.40560821484993
2043,,-1.6103212216956275,14.128427917527445,35.315745129015276,8.043707214323328,20.83952706938489,40.7767245918905,5.839705107951553,37.122373019292446,78.03196419167986
2044,,7.963928383359665,24.853728683112575,47.5013691416535,-7.144286466561347,20.235612728503725,38.03449183780941,12.055318588730914,35.90213748863037,57.5275934702475
2045,,-1.4867825171142701,14.292360351602058,38.968299104792,-8.278304370721433,14.984114446199753,41.623749341758824,19.22993680884676,38.07950356647039,61.46874670879411
2046,,4.361506055818853,25.61743022643497,54.39641916798315,3.567667193259611,15.302502570275081,33.673249078462355,16.28425487098473,31.704449710373876,47.94310163243812
2047,,3.64081095313323,26.405152509417913,53.08225381779884,-1.8209583991574512,19.936069109054888,39.548183254344394,14.208873091100582,35.81910335583321,51.966429699842024
2048,,10.58609794628752,31.690991209948553,65.78457082675092,-4.634544497103738,16.234471777125812,27.014218009478764,6.696972090573988,48.64817607353152,75.82435492364404
2049,,-2.207003686150604,23.520415603353992,55.72717219589257,9.290152711953661,25.155106697760726,43.028172722485536,23.296419167983153,41.38887692086744,66.22856766719327
2050,,2.5525539757767257,23.665370437882288,55.94655081621907,0.6421800947867311,18.824644549763033,42.28041074249605,10.433228014744603,37.06102494135669,66.0372037914692
2051,,1.7288046340179062,19.741625146838416,42.64196945760927,17.107688256977355,29.510907996689998,52.241442864665615,11.417430226434968,38.23829527502514,63.09107424960506
2052,,8.706793048973145,34.12901527119537,63.507161664033724,9.810689836756188,26.311855863988566,47.760400210637194,19.85260663507109,45.65788213892478,67.39913112164297
2053,,-1.0515007898894146,20.82276096731073,42.75150078988942,6.175882043180623,20.008199804408335,43.9736703528173,27.186018957345972,44.686605390396856,64.9429963138494
2054,,12.390573986308583,29.527463847369056,47.22480252764613,5.015271195365981,23.78508738935279,42.76908899420751,23.108451816745657,47.522116903633496,75.59302264349658
2055,,-4.87182727751448,15.67199335682748,34.43701948393891,11.264086361242759,23.46469319692068,40.069773565034225,23.43638757240653,52.86873474077266,83.86577145866246
2056,,1.5413902053712494,21.800218738607366,46.097367035281735,4.7322274881516595,26.40825998645904,49.881253291205894,18.70958399157451,50.50150797070228,73.53441284886785
2057,,1.9490784623486048,27.633673593389226,49.086940494997364,0.5028962611901004,26.207076406128543,48.87230121116381,38.002264349657715,53.964036095552686,70.43549236440231
2058,,-2.0630331753554496,17.82440150686596,28.084886782517113,17.686940494997366,32.00087765490609,44.18536071616647,40.613296471827276,56.94013595672364,77.275934702475
2059,,0.05645076355977152,18.865759306517603,44.504476040021075,11.285939968404422,26.254582612402515,49.421011058451825,36.44060031595577,62.364797261716674,90.53012111637705
2060,,5.033017377567143,24.400210637177455,42.350447604002106,13.29489204844655,32.16131297173952,58.75408109531334,35.82638230647709,58.591854564603366,79.99539231174302
2061,,1.7122169562927891,25.038765342082876,48.292364402317006,0.5774091627172204,28.396486872790188,53.42733017377569,45.79699842022117,62.06754751304515,79.9477356503423
2062,,0.24360189573459756,22.438064568396324,43.88467614533965,6.303317535545025,29.773276661902248,56.45418641390206,28.523012111637705,59.99207716980227,86.88222748815167
2063,,-1.234123222748813,22.18671770567505,41.72459189046867,10.793838862559243,35.905100428797105,58.898630858346515,16.478751974723536,58.84964574656519,91.71298051606111
2064,,-2.9824644549763017,16.642524405557587,30.64007372301211,5.469457609268035,31.794215000376134,53.439968404423404,42.17172195892575,64.27084829336013,83.91353343865192
2065,,-7.8145866245392295,17.446814112690895,39.4625065824118,13.559768299104794,25.930038366057325,43.850447604002106,47.20297525013165,67.49552395997894,84.86058451816747
2066,,-4.9003159557661915,23.248167051484582,37.69231174302264,15.26513954713007,31.74393791218435,50.37651395471302,55.77411795681938,70.26796400019147,95.8855450236967
2067,,17.85750394944708,30.56355571758415,50.20853080568721,14.412322274881516,34.16286767471601,55.848867825171176,39.93846761453396,64.2715304705826,88.55821484992103
2068,,4.776461295418642,23.794527484100943,42.33312269615587,6.642180094786729,26.251410516813362,44.271458662453966,29.977277514481305,62.3765857628417,88.09075829383886
2069,,4.100579252238022,21.337849880503907,42.968667719852554,9.139810426540285,27.22475488352265,55.04239073196419,50.25666140073723,76.38639954042796,98.98135860979463
2070,,-4.89915745129015,22.48152873982258,41.208583464981565,19.66903633491311,38.43368690288122,58.834649815692494,44.37127435492364,70.46845229546652,97.2711953659821
2071,,-4.518009478672983,20.32310527808158,48.300263296471826,11.588204318062138,32.13473256601218,49.692733017377634,38.63849394418115,68.79353966202306,88.99481305950499
2072,,-9.592522380200103,18.297990845384206,35.375039494470776,8.065560821484992,31.447616540033604,57.79120589784097,43.399552395997894,66.29206759538512,81.76793048973144
2073,,1.6379146919431289,21.317839348645034,41.20621379673513,2.958399157451291,29.583051229970653,52.76355976829912,54.57080042127435,78.81648235913639,103.06629805160611
2074,,3.0528172722485536,23.968728480576825,45.48530805687204,18.23143759873618,35.986922941899245,56.74196945760928,44.63006845708268,71.57868974101201,97.29160084254872
2075,,-4.908320168509741,20.40695507757119,42.213112164297,15.234597156398104,30.463050728453567,49.80832016850974,63.66587677725118,79.30410742496049,99.23559768299106
2076,,-4.1943127962085285,26.070765990197273,61.594839389152185,12.062927856766722,32.118746708794106,57.00710900473936,60.13417588204317,82.31723634448753,105.99441811479728
2077,,-3.685624012638229,21.667578077530685,46.04249605055293,10.362295945234335,33.1953910579503,57.86387572406531,48.0708794102159,84.79187610704199,117.48072669826223
2078,,-3.409899947340705,20.706829505407704,37.94476040021064,13.432069510268564,36.151696381554196,67.521327014218,57.140600315955766,84.03728038680646,112.51735123749343
2079,,14.504581358609796,28.621683477133715,49.75529225908373,22.55055292259084,38.353569547882344,65.8135860979463,62.30974196945761,86.39756570443775,112.88654555028963
2080,,-8.609215376513955,19.334427026370154,47.177777777777784,18.497630331753555,39.56483362170566,67.93180621379675,57.765534491837805,83.7391330365264,109.27324907846236
