year,1,2,3,4,5,6,7,8,9,10,11,12
1991,395.84654375328654,361.5882711208015,447.40903450201876,458.86832959139076,416.21956150021254,333.21977078659563,207.45229417438907,148.30590629929915,144.40133820445914,197.05166973514397,332.79081009332083,378.451351680326
1992,423.273561198372,429.46478523715734,410.23519373582184,422.2864392503193,425.3702518071762,317.3819875990337,177.48108520037988,151.10201210178602,140.92212467575055,183.59971101737898,279.0410919979213,350.62042919741543
1993,439.5923495203866,404.7987689156144,505.6436300842006,447.19605125918685,447.82416887635696,296.91953589789193,195.56432011243666,161.86895153158588,139.68252235247306,209.82050737892644,282.24540418295027,368.0861575695754
1994,420.21116562770953,388.62765455760007,499.2558519735577,416.38960402682096,415.67435373110635,335.04013134501986,191.56954657021143,145.80238786472063,142.06368897357262,206.78477174872748,299.4132293326699,400.66076753062
1995,425.99135541357003,354.6707463930028,462.93035021269367,434.699027547685,397.2009328463974,289.876824785831,188.74049146250675,172.85676390114187,157.86554282863665,202.5854205179186,292.36358451944733,368.4030993904661
1996,394.0998206478816,429.43231644611126,480.8123296150365,464.0807594642868,485.5615244785228,379.0639752881283,247.55897737882924,166.77109230871056,146.16477902642154,248.48098822496613,298.38464559720506,365.6957246766352
1997,411.8710080482658,406.86225175096786,391.18772907543183,465.33819620026304,425.9612931536173,381.8107511477818,223.17235871317786,156.12522904938302,153.8760320781845,219.09533927137673,299.30808138598326,400.19911234963
1998,423.62403472229823,450.07220526361874,411.44001734361706,450.1795199218718,465.4812939181686,383.9439816986769,212.96202899085705,163.0945711574083,156.33969831976478,236.3543720002662,311.73634953766054,389.9096124406077
1999,392.9012650656977,416.68014606438123,436.3472143642044,398.57900273333087,432.9927441100725,314.1847177335509,199.1914937462858,144.50406823812725,158.40265774136117,190.06696934456502,299.71165491623753,397.30116670557373
2000,421.83952097164956,387.36471932336764,450.5439869656136,396.7599315419479,469.8124324444371,353.8323108295584,257.5701702095649,138.48635338814677,123.0174877929818,195.77285346531187,273.3590651014888,372.05674469836964
2001,378.35752730527,417.3430925936047,462.8737573559878,404.38693936049197,486.21480652456387,291.2004742382047,215.04921910703177,169.3055645816423,149.4694963593783,218.13691170292628,285.8824122630063,363.01962321811925
2002,427.7396091434238,416.14011680554484,470.0685755496115,432.0448000021148,446.45843279664945,322.4236193298989,247.69074904669284,153.3178260057384,141.32004279286747,219.6523976913584,276.6568060361335,384.16833750463707
2003,393.2726386789618,398.05389488815564,486.8360760583829,479.7594192076019,448.8339300844658,323.9563596442594,208.00274837489593,192.62584148719148,175.89222747483865,239.6676198202585,289.7416372543799,371.8308955874569
2004,427.03237973973137,376.10920335366217,448.0938660588127,450.79707561443973,464.720678427153,380.2592057689943,248.41018004389872,173.95277509300476,157.38356990092188,210.97186595719623,281.2321809533692,389.6700317397141
2005,438.4596557481673,417.9829205539815,411.2739165811709,418.68825066076164,447.41940305897003,353.9037540381179,206.71791164432506,165.71031615341477,167.2245779872615,231.1940330955087,309.52267449807226,348.5736798589057
2006,397.282411969142,419.6890823580124,424.6451673271754,407.0615576838195,478.7233472794165,329.17990337267554,196.16798733485885,153.9988537397033,143.90587075772845,201.02158987517598,301.07867078414966,382.08279871144305
2007,418.0973440470622,423.20519160104493,452.85616861475523,445.5473631083462,456.1635642863898,247.16758349134093,192.2418451488274,162.4085312225661,145.98528440248995,199.88700156169227,293.08549103507374,371.2041135326489
