year,1,2,3,4,5,6,7,8,9,10,11,12
1991,345.20051081027145,352.8502331663196,456.0694198729032,441.7791732995717,487.53508506923544,315.2035471817917,210.57091611936812,174.09282723554944,173.02674483163665,207.703365871496,281.9178974617083,343.505315189404
1992,438.9933049210313,375.6345105240047,469.75981377333426,468.48881883441226,443.7552258703577,419.08768942332017,272.4833959371976,174.55280489868463,165.77573476669718,217.3452979193958,263.4208116068843,331.20751628144444
1993,437.11112737642236,423.96436773726873,435.7512637591827,441.7894516544531,478.03977854907583,321.2852300538173,237.88414022838575,163.4026158583417,130.9578082123036,188.40257008665023,273.69225703810315,392.2975452339682
1994,412.82132598158483,431.50667001845727,436.25199638442183,407.54489742539255,423.03738635309827,304.1274343547161,188.78225846710205,152.2738765391832,163.41915256449468,210.27433276351368,290.9376571056041,414.9426286178431
1995,406.3853067345296,454.7093651459319,446.6949708884537,428.04968102167936,479.38068154800084,377.140815953718,203.06573955909678,168.89570555114182,166.74185452998333,209.40964349454774,286.5236310267054,336.64405199819106
1996,401.7144418647787,403.80943831773175,464.211503798197,405.0179529937132,440.57276231195317,337.54768198864133,207.7954007058997,161.22343100826237,173.0314214016203,230.96388124054462,319.00785544482545,383.60633821211337
1997,437.42428804254035,410.32681734421124,456.8126816932335,431.0787573848777,415.01273322153725,395.12377270278967,221.53628483601156,168.38349731620804,168.47652175990189,232.34698702844008,307.7804711287412,348.4781599586295
1998,401.9880296142865,394.77402493923546,409.6299802688531,441.7483757416695,463.92298716880435,374.0972063092368,227.18158985823953,174.6161867393229,139.40199200385035,222.23001700093377,302.9076263032186,399.51952964573076
1999,421.46227712348474,374.564435942787,455.0794906268137,431.2154736652033,469.77797266819357,348.2633533553862,242.3522099947317,151.67259141888772,154.23218622515142,213.35874110998347,303.54092139737503,329.5298074196979
2000,391.10457498571657,363.3503889099123,459.34574790171524,421.1646867397607,445.7586562890177,328.2451940009303,215.05279291086939,165.08106491270266,152.4734599200104,202.55290100459183,317.0274091896494,402.7950193951244
2001,413.445775434371,407.4588918143467,411.79159842302494,403.3992514730751,482.3459723050597,412.27449792993866,245.78420028577654,174.27741954314075,138.87913717579715,247.47687367142626,312.9806032855149,405.11842301760333
2002,420.7239760491103,433.5696274633947,445.35984172503214,433.8331775527048,481.6538800047951,354.78160210397095,242.38126917185724,155.22303860276892,168.9033718296514,220.38522010434187,270.83490208420756,384.4350164992513
2003,388.61659161296126,398.37121237407524,426.11836396120776,423.0113691417656,391.19908841092825,345.0907535238616,240.82997571221293,160.94743315704366,180.61891816563818,208.30054092957567,270.10381157832586,406.29130528493073
2004,420.07513474826624,411.46705835999626,458.54666644812596,441.3921248980454,459.38237835889396,371.7463087706711,244.14927419007518,196.01841166180876,167.7216985507773,201.9821081899021,293.8859606518468,354.16050764409715
2005,402.0651695433211,405.88483328171134,454.8515919855385,435.3044514688654,478.33101922375744,413.6370748739551,227.41180152296707,150.3409437769079,160.75929175734586,208.83138644448016,283.7857306261581,377.31414898789194
2006,453.95799394492866,388.52904319175536,463.5239132198075,455.23626336092104,498.3451425640138,335.26178030517735,213.92422737507968,149.01097786486383,178.8442318122567,218.75272562903905,309.37701060062335,379.20869246731434
2007,413.1760440795113,424.1701400872165,455.7459276265192,405.4749002267337,397.265241811327,341.22602531355795,246.0622039389273,167.18956737432853,162.04873143575662,232.00872425566754,284.97845773018804,342.67999827202004
2008,385.28775717843166,382.99237690455277,438.43373315070846,424.2218831862389,429.4044802426546,311.95802431016455,232.06478596534708,159.5914814842495,193.52621620849706,224.6094394775849,260.8602473936029,391.7520991130605
2009,423.75933116256493,391.49212134909635,420.7266812803658,445.84133092757526,458.350090673908,356.0739786792617,220.14734177107695,164.82343533924612,157.61928801507912,187.75595181288617,302.25525675912183,395.6224975703472
2010,433.23411950589,407.2545571139624,473.04614206652184,446.41756416872795,484.522941921257,400.4369719245772,262.2711579677844,166.88519792422073,174.15482020179985,226.93046593686506,314.6300139484756,403.68829293846056
2011,437.33111230371657,407.00533565847735,440.1887787089776,420.2395223315145,443.08541954010224,368.74643839796596,202.54378648837977,169.5004729468535,152.7053000027221,247.95668988527316,299.3688710863015,338.20590458131676
2012,372.16096652256783,411.24587830433364,448.5598284135378,392.1937008270988,466.02287331918274,328.18262367868493,229.2854028305595,188.0492787707391,180.7622279479404,205.4800134503507,260.92664806689015,360.20248313240324
2013,423.4760692611827,414.2698250080729,460.1692474331099,448.69007993790143,431.3277551597434,324.9898176651065,207.7800236123828,161.66923254178042,169.55973847517714,196.93857855687344,327.5574821962882,385.5705949393882
2014,411.7217683861935,387.8723085993537,482.1187289820921,463.48715290982295,441.8071173654204,301.949107045904,231.64717724234714,161.7639162999037,150.04645692754715,206.4974707161561,277.66632887107545,391.7041685990994
2015,378.06016758374477,360.9225785702104,428.8592823126214,455.290821991536,500.9305067911395,272.04487360887293,212.3182890838356,163.16022115297014,154.9865777958036,222.46306529407167,275.4943339353792,383.77861822063056
2016,349.0865837330845,428.7665270099067,508.06098150357906,450.81444934622533,448.29704146403776,369.00011787322404,235.25418742186892,163.69456876396117,159.61547351014616,189.01799967314247,263.92831475909236,352.197986234837
2017,400.0775538545583,404.9323653216951,438.69371957447925,444.05833591584263,413.4979353090881,339.9431598915455,249.61741676966128,191.1592344356713,156.51492233746436,225.9824323681,310.0529030568786,383.59696031544325
2018,369.30039761364986,397.5822165019824,450.9737226139232,479.0781010922191,421.36874600752304,338.6835943669523,249.08050205670565,175.19817447885828,159.1023384795304,235.93121219445305,348.76367460668905,414.39865881875113
2019,417.8649710277918,395.73039442596314,464.81801883944655,455.8462070807702,499.666414368053,372.1597961998759,219.6978935329824,168.46495005174418,180.71162331927076,262.2929155681041,315.50187575475985,432.64189721515964
2020,459.1263192085255,379.64283669352113,428.70818320260275,415.4836432612555,458.30682115487275,350.74094174089777,226.28526108523664,182.35873498245368,142.11831893317765,204.79508420202464,291.8282046635592,325.85602438582083
