year,1,2,3,4,5,6,7,8,9,10,11,12
1991,384.73560939199797,424.3097678224843,472.65229639523227,424.22680628414105,422.71168869760504,305.64052405193974,239.19782550030013,150.15818222656807,156.67119832726468,221.0184681986954,276.53325253061786,366.8047868541589
1992,432.0235062608026,400.19625478433977,439.6955607073904,417.1815349858853,469.75829827867284,346.4591265069977,214.17043222465583,167.3420998963531,166.7183334695048,217.6274729051712,287.68320461847935,379.1187013962204
1993,440.97334352238704,391.1233283665506,427.63649091275295,424.7476801481621,396.4084249920022,293.89186577647536,191.2018624037499,141.95074494893333,136.84028473336184,202.9813536419813,324.87077723470503,390.00206954041295
1994,431.4939898049992,383.0388673591256,437.90022101812275,455.0713216235039,451.04037415132086,343.37040139783454,216.55261750236255,135.97770141407187,148.77661039261613,212.89566296470517,325.2270005710753,362.43359278038616
1995,401.92510097640456,402.7866609801779,443.464642553997,445.12324978208284,457.12480420342047,343.34837522055636,226.03370167511312,182.45568982248878,155.81297467912825,212.44513319227983,337.08255772396166,376.21231018199
1996,377.33541319804044,381.0831705626014,420.59873633979794,436.829599175037,451.3121711809015,378.9245729993667,237.2619591637367,193.80092635251643,166.77952983657013,236.5356320255039,289.47014159819355,382.75382879649163
1997,383.78430917075286,390.01113448201596,445.07930305374185,420.25900814222086,443.48900842480964,326.20659154769004,207.1544716864389,202.4737020737679,165.86654588730508,204.83546392518744,351.27509772310975,366.18189641777616
1998,360.2698867682277,350.0582562969362,440.74625810705817,457.00330293452276,454.8816745209674,356.82837266993556,169.3509299316355,160.17583363014427,168.76581095805412,241.13420992238105,286.7528284929834,397.6230791663974
1999,408.2780446013936,402.147541737319,450.2312635380036,424.7258837835088,458.38678970270854,379.01816621842033,207.97413397346872,159.44367658736653,157.4027651348616,217.1108588928701,297.43440030100993,364.9523891834834
2000,433.7691827734761,380.7044004182172,446.73114313844087,421.6198218399671,447.7691308286472,337.70520926130416,214.5252425981134,165.94643449069875,161.52649570016175,188.80656639898976,310.1122503674946,343.93464385855884
2001,414.6316607476973,396.7948754822098,418.9978395510934,419.7926771793769,388.78556431446714,302.53425500111706,229.50298907078093,187.47927628071108,153.80206432289327,202.1964140780287,344.78349740825047,384.95516001318623
2002,409.2598761691477,395.43324198305396,469.77917825041914,421.7922633861202,443.53175655736277,255.53810496519202,182.80896240794794,156.37237953070604,155.8248144378758,206.53649281586868,296.23624337417647,365.15611958723576
