year,1,2,3,4,5,6,7,8,9,10,11,12
1991,411.27766487240683,405.39698402923693,456.8303748352592,422.7019173026607,471.0835790319915,338.19701243050764,226.72071942032372,183.7569450121868,147.40419855816097,208.56528298744436,264.3735286782734,346.0804500245616
1992,384.00629189931243,377.52859476998776,453.4881976258209,456.395473519387,431.1558726710403,304.05011914699736,199.75221054417105,146.0010899528376,172.20789915520854,243.25570765215122,285.56781951218426,364.46206577239457
1993,426.0343656132647,372.1111134793431,437.023348926999,462.15626363701153,398.0007375175452,316.4792062057151,224.63816751670245,170.37037671313988,165.58167820242318,212.05189109183337,275.6163755688583,379.10890935184756
1994,428.275564993722,370.23417303499104,476.59717438972535,437.9832062867051,435.3340984708972,343.4081728179714,240.9496315570274,181.48004259185933,175.71302635638713,218.39632329270646,296.68148671950064,364.3087160326671
1995,424.5129346467438,412.267073330099,458.1051051972708,431.41426785138816,444.95877732239205,390.14121345584573,263.01334095527153,192.56263875527867,176.7323890270389,208.67701160211587,265.7052541024218,368.04737850930076
1996,352.80066553652057,398.966850678076,446.36324076198525,416.3720495768038,444.95183762340065,334.66942345451815,200.39859047149628,171.48311015790233,152.73392585330276,227.96835761106465,323.1140358629848,364.28026756952306
1997,403.5655017426086,377.73078778674267,394.6164294379166,448.2491023078324,462.32792305846135,353.5518310417355,247.36922824124798,179.70143113608512,180.34225540923683,225.4847471464806,293.9397083788207,353.83281462000906
1998,433.6522161290188,407.5663278352659,444.595883878296,416.56157245034154,417.0893419438909,369.89337579236,232.67754017076328,166.26535178292661,163.64216422631526,238.48715559775303,346.16550294357387,407.09281910312745
1999,414.666189729248,354.271258761456,449.81206459311403,433.2285792496677,440.17907860358713,341.5373150992667,281.73375248691445,152.1073129323777,131.18448267524394,217.50750687893878,292.9224657842856,396.3000266250147
2000,386.99013495658045,404.0745366386015,446.19744273448816,427.6735853266737,472.53656606966655,364.69079700333117,193.60886015426024,156.41195337401496,133.2760441666254,196.54116935883795,246.2340734440984,361.40084092966265
2001,393.5823035562875,430.90251081791683,472.36461104367044,443.8907283416284,439.54831840588366,314.1309144157908,257.3948576508624,168.23669453535044,179.00060973201613,246.59055162391724,262.98083644911065,363.7060185247488
2002,377.832432070559,329.526829549627,433.91961203290566,469.85902714212784,444.58557781032573,370.55591986390823,234.96016816470524,160.2778072796042,191.71914116647292,239.34681981347128,321.4673045531397,398.01978645643095
2003,370.8715578478981,443.66970151683404,467.57968666190953,467.3164281237694,399.39583234089304,322.86333454483304,188.25008869724743,163.0336417731745,158.90968098752992,247.6465374216845,318.7009016265528,351.6579826776111
2004,413.90035439770554,412.5527048964128,457.83395795738534,450.7988872091703,437.4333133739948,378.22694455526374,253.30557158420393,194.7440529107479,180.35199675300376,222.42102202955374,330.75064784193825,400.1530231821371
2005,425.3621346718224,429.7326470303685,462.4394772682367,445.8818392807114,477.39978797352296,347.09980127969266,262.4779071058493,176.6650993705271,139.09301521352592,217.22769456633438,309.5167935660253,376.76661970130374
2006,409.6293863200958,342.50914417610437,440.99955633060193,462.8324579701111,459.27106475618456,356.080034960823,256.67100613035103,160.47572324946944,170.68693560675143,238.4389987928401,286.9524770814858,368.55081250803653
