year,1,2,3,4,5,6,7,8,9,10,11,12
1991,404.61930799484253,401.9801423549652,463.8251395225525,413.4186305999756,457.3985221385956,409.2364250421524,238.70918607711792,156.40246269106865,165.06823819875717,211.6227884888649,306.2699030637741,327.9350609779358
1992,349.6317729949951,329.00331568717957,448.242479801178,450.1133415699005,408.8726235628128,338.90318059921265,194.05983623862267,164.48627963662148,167.98139852285385,249.77282643318176,306.8273221254349,349.72749531269073
1993,410.09581208229065,364.83341217041016,420.7558767795563,413.5038905143738,473.4225425720215,376.8810703754425,233.65983575582504,169.03647953271866,163.809123814106,246.53948271274567,345.6010454893112,403.97164130210876
1994,424.82623839378357,406.4651629924774,444.1385318040848,452.5028531551361,456.4746630191803,326.31334388256073,227.17085975408554,160.17563545703888,151.6888701915741,172.27494725584984,218.56759989261627,386.196187376976
1995,450.38955211639404,384.29022574424744,464.2884888648987,463.6012964248657,439.37678837776184,368.8767021894455,263.811928153038,146.6224688887596,150.98278525471687,246.75456249713898,289.2668014764786,340.20699352025986
1996,365.85076355934143,369.1624493598938,415.1729953289032,407.9193580150604,435.8911120891571,375.44957971572876,226.7114737033844,162.26992577314377,160.98967039585114,211.12180840969086,302.88579392433167,370.28043127059937
1997,387.74094820022583,415.7789616584778,481.01917791366577,407.9582235813141,403.49755096435547,277.61108231544495,247.04075229167938,188.64056372642517,163.58397978544235,224.02522766590118,297.36625933647156,370.79326832294464
1998,409.4672796726227,418.19189286231995,462.82717537879944,448.095253944397,465.18947649002075,399.04291009902954,273.614110827446,177.89075726270676,160.71535968780518,247.46732115745544,325.2917392253876,388.3947672843933
1999,413.90586733818054,423.01581835746765,468.883891582489,422.3817958831787,438.19778776168823,325.0147923231125,203.3284837603569,154.8253185749054,163.89156597852707,178.80830097198486,234.57710802555084,369.0742470026016
2000,383.9026253223419,424.7982454299927,410.8022038936615,423.0258765220642,465.4673388004303,357.40920054912567,246.44915664196014,162.63510543107986,177.46164125204086,200.61269408464432,302.72216284275055,384.50589990615845
