year,1,2,3,4,5,6,7,8,9,10,11,12
1991,391.3852616438227,364.3459719784268,446.03231365961705,452.8208851732643,409.0513442087494,333.6466723768094,216.01460620536994,152.0033817543745,148.37920958915353,196.68746803733302,325.7777108887596,374.0170093217139
1992,418.7458208001115,429.79870956170816,408.1982478428095,417.42169785219346,417.9469292325661,318.9177613363309,181.1563385547743,153.1941803496665,143.08041620371316,184.98990185512423,277.31118529005704,346.12921685928194
1993,433.001042846461,406.38358408970976,501.48871192318694,441.2664272115695,441.05170085961294,298.55557692486343,201.67447739550832,166.35963537574764,143.2756243427045,209.33915447996912,278.70643601874235,364.4137120070949
1994,416.02001475841854,390.9676721500287,498.37303592662994,414.5413905083668,407.2498640824567,334.9150673389093,197.66317909598473,149.97150393642622,145.22564006791697,206.8053982796128,295.77518114557296,394.9491884966519
1995,420.4802359859089,356.7138366304274,461.1078567856858,430.96126452496543,390.0276559065714,289.32401785649364,194.0592148830788,175.84935985274754,162.1588354753303,203.92413140128298,289.1384460967867,363.6995107986465
1996,390.1798793702551,429.41376690969435,477.33240304102435,457.15803472246273,477.1712432133195,381.29674073569487,258.7277766938737,171.6664687902147,148.42706076272503,249.78049690467216,294.4544367229595,361.19499192470147
1997,404.2402995180077,407.8440152425653,389.99428256994213,458.00670871621713,418.45604216215025,385.54348436964085,231.22593844423616,159.6850246106643,157.583908229796,221.43873870350882,293.37148937242904,391.4056479356583
1998,418.96690581297753,448.64912035466614,409.26425716210844,444.55363096353267,456.91144314557835,386.4896551528648,219.6291921673499,165.74310679073727,160.31174985370475,239.19661857393282,306.5392719805802,384.9236964686596
1999,388.50251610005853,417.5365949539772,433.9698064319932,397.4229013000181,423.9456697281226,314.0004064824305,203.623103886232,145.44562079689118,163.19021252696785,188.88074708166468,295.9212759234275,390.78626198521755
2000,416.8105574502275,390.45928502791287,448.0716595999226,395.31658605249146,461.8531634075407,355.15237721465866,271.85650890846085,141.74793895745512,123.39097028301252,194.49366333199913,269.9423917594316,367.94744683888325
2001,374.4928957654783,419.2104487042746,459.2742773700851,401.0250123361835,478.2252313425868,291.986916624144,221.1079138007279,171.9897397678797,153.4122407783339,219.81171502934282,283.14900484585417,357.9389626896628
2002,423.5681824629771,417.9242153963802,468.251638960867,428.52982859627167,438.7550146357205,325.22004619501433,259.8046385333897,155.7180438675994,144.10392293128984,221.52697009712278,273.68467541075637,378.87577721948026
2003,388.5294156139008,400.81063851198513,483.7283874043161,473.998943943921,441.60420866209813,325.8553899860867,214.11775144317792,193.8481442347417,182.15876768743834,244.1048718423769,286.0900202620348,366.66689416927005
2004,423.0005643180887,379.31738097163446,445.86409111571754,445.9462065041324,456.1928022775516,382.92364583498414,260.72965271062367,177.16956268017586,161.1622568417736,212.33762128708636,278.31533520731097,384.17536342873166
2005,433.31315771133035,418.63733672763686,409.4540122939389,415.30720511480314,439.93464313965285,356.4837736692316,216.66580240191314,170.96671977380058,171.97702832738474,233.29584286530408,304.81360448667897,343.2999538386267
2006,395.04601582056455,385.5693265947357,450.50485218537716,440.66031189407835,454.9287795908031,331.50179502315336,194.2680036689697,159.16318723633384,169.54018176423716,235.86140794043598,300.0381268945098,326.72496662487
2007,391.05293519111495,382.1064286197682,428.28477082531896,450.2918301222519,452.1648317116075,354.1305625325613,218.6185581302627,144.50554875580528,138.8514956652874,197.59653097325653,282.56664391651736,379.8685115689968
2008,416.8396667785375,410.74729949745404,430.8086449403175,493.6997255370751,473.99926773093154,282.298715365696,218.07040055533466,156.85441223364148,169.01826947055096,243.1348360159693,339.09654403323424,400.99294315738547
