year,1,2,3,4,5,6,7,8,9,10,11,12
1991,382.32219435676353,426.00046893074614,478.6087384988994,426.82286018669384,426.5622689050408,299.8298956202714,242.95963809378804,151.91798541696681,159.7106311998258,227.55711872001365,279.40704048693544,371.36601594368767
1992,431.1210423550986,403.4573049936808,444.9694312421165,418.4066471719688,470.41667552139086,351.4966547712702,216.66395047811756,169.07072603287378,169.20164279485624,223.08483939067972,289.7254493708294,385.95986815542943
1993,438.63221790072726,392.4833086571669,432.47407462946,427.28213412885356,397.25519485591695,288.6463900865524,192.4390280733895,144.00980027934554,140.88089803020281,209.19634944938574,326.4522404998952,396.5251366205985
1994,429.8415626128641,383.87123974231497,443.15847134945216,457.2778828231814,458.46547604965855,343.7294962359226,222.52828016434185,139.0522879774171,153.0679000826963,219.84685864880672,326.2626144349204,367.6501442684973
1995,400.02666404363345,405.2227718745126,449.65428097535187,447.3350132472062,461.8385217536643,342.39757565490373,229.1874814951756,187.28700347729284,159.25913988049035,212.87234995404805,337.93509547094544,381.84903634103927
1996,376.5851152654318,382.3497028708365,424.33059480921673,439.93922500394467,455.25201078459213,383.0639518504037,241.60984743229588,195.13859447814608,170.87588021922193,242.12847175121553,290.9196343374078,388.53795298814845
1997,382.63830496992495,391.24996400086246,448.97088241121924,421.66739889117315,445.11054004649003,324.5121000287774,208.88072693417402,205.3642269558436,170.68642806203204,209.59280116942625,351.0172370370889,372.2011704318329
1998,358.57386131944924,353.6032937691804,445.3642621603962,460.34412718358124,461.42221691085604,357.53938491651587,170.6145766988964,162.7353510870324,172.21727674658757,244.8163209759953,286.6267348057868,403.73276910249047
1999,407.11276983200054,404.6573734577949,454.55595049704243,427.42137091099937,464.6542287989691,382.2669588229899,210.00031404024554,161.84898761763284,161.47490318354306,223.85908510437443,296.45748028480995,368.8472382951918
2000,432.74819698081336,381.8680265687407,452.3738210117851,423.9518169038676,451.9131656128327,338.1498947391827,219.23044827139805,168.719026149412,164.346292958716,195.62540005584967,311.92318764567625,347.4077929620047
2001,412.4892783329084,399.86870163251456,423.66243319581116,422.38875095961805,394.3517139463404,296.29624341469116,233.21236780637247,190.47696063568313,157.71564408469834,208.59221854101622,344.09536765799294,389.4391757584822
