year,1,2,3,4,5,6,7,8,9,10,11,12
1991,417.6234526294253,394.1281637494876,436.93659714358745,425.1746405553075,415.9451504553922,347.4464178426376,231.29417703305086,148.99549797710816,151.4298767890993,251.07337031669215,290.8226827733284,337.3010009877994
1992,382.7313061886507,386.9202974820591,417.9332151958555,400.6320771377391,441.2563812358753,343.8417981681093,174.98258807486482,140.82572787875887,134.93336381039222,181.3274566188053,313.3280170008014,371.2788418689922
1993,407.59032947539424,382.76237549866283,460.5499311155066,397.3045086125548,452.36334284991165,325.17792366647717,200.93163656464912,177.83162480965095,177.44154899753477,231.69579223936805,313.39650638867926,375.21351027315706
1994,367.1330201412915,439.13750853169375,479.11486139388745,445.98807686456723,464.98292100153606,336.7693191230499,253.12365556489453,168.46307600192296,139.18515855276695,208.46427725903277,296.48429680156954,375.68140192806186
1995,390.8346434679131,431.1607395595258,416.78504386753184,435.09904201192626,463.18411258583575,289.89763410953685,208.50542933233126,173.6937502110386,161.18574588682924,245.15569267355767,282.5740498663025,338.40636666180006
1996,409.2691320274061,411.17170634736004,464.06012727460325,451.6612080676111,395.14893583904535,318.73559454436344,237.3585141923587,167.6479672788671,146.24172689190084,221.22462451454436,267.37004976156624,351.0595140860028
1997,377.8377291022489,395.8502043669522,441.3423517103128,424.9451545058008,428.205590000821,355.85453612985555,266.3631789364035,193.21718381002628,177.81589561422737,226.18818234618652,301.7302728886153,381.7250570689041
1998,407.5816199539544,438.10828164993063,432.3267095087537,432.82723320168014,441.8279023290981,321.4579586955096,246.10282505989386,192.24853008793625,156.46876261411546,250.45431739136055,309.41436207664856,371.4308716214475
1999,390.26439042026,372.0320873848795,449.9552829469012,429.0108980576236,463.60743632847135,336.7546052789329,217.92346274409454,174.99999603212783,157.99560056369683,218.86782270435023,295.83487211446436,364.70329284522415
2000,351.3013862947452,397.63004550132376,437.4681079186787,464.49282281344256,486.694010630119,309.09806227234947,256.8030259622994,185.27465224263892,166.65950713360886,233.28065513127933,330.86781028427265,379.3334021909387
2001,383.38819833956325,353.5254043014215,441.1844484878162,412.940788374316,441.10134516303333,342.15336730421757,186.8536107190325,188.1217983780047,167.60232838794929,228.08471053506457,274.59089143106746,398.69100708200745
2002,372.6320710018492,402.4403620844544,383.61693862797586,463.0145212446284,471.61421293883774,301.17600187843163,177.41533708568744,164.17464885827133,174.31931371635594,239.4720664015346,260.8768900038261,333.4133930784028
2003,398.10594226611613,400.1879847533613,429.44194567272814,438.9352433106967,409.0051445325014,349.7885606403032,232.09554953579027,174.1939164961591,166.96810767873853,218.8365820530013,305.29769994929853,349.13334746533866
2004,467.0206498938276,392.0098896088064,425.19280457059597,429.6224753181755,446.430501783695,335.6897275625852,227.4606192589662,163.26005857768087,153.77186496376046,203.3215624012757,288.401030620392,369.7282993146655
2005,412.64995112547894,389.23845380120093,500.2340179917106,426.12852918834733,485.29698046842327,373.9121484293671,223.382815723057,154.1777501741435,159.79119714337295,201.372533304881,306.7298592199277,356.83333075466413
2006,444.77138596938204,387.5422858300257,490.7240845391078,445.4496062651001,455.23298686552386,343.10716719960055,252.6046326380828,140.670935603962,158.18718342707405,246.2199655644341,326.8489031844739,356.0279409771165
2007,404.36976939157756,381.3564466283758,437.1016907093522,400.2766690249408,436.10715618465883,386.6171062243295,207.5487988227495,160.8910208316135,147.9834114150519,203.45748246855987,298.11922787627685,375.2560998534995
2008,378.6965910172767,383.33727400035247,451.1084729114289,397.4434395694613,426.6120117708424,360.07999238588593,191.30567936392058,162.01733674788653,134.61384451694985,215.74342150865309,276.5708246228216,370.78048669805753
2009,422.09562960556485,375.73052620161434,450.96162891409506,473.4402209993765,439.5694525581858,342.9911372498556,214.39253934003895,160.62616860084202,165.40289523043384,184.11112699255523,241.64028160558408,334.731164906963
2010,432.4519444600197,421.8069240386214,486.11116778696436,439.1561830802825,423.6726364251332,333.80000187993943,218.128038117274,163.5909343113322,145.0342715793662,194.20523631753844,297.37840440136546,387.90528498960754
2011,400.4832639033135,392.12910968183974,423.64328081973804,473.15873105780895,430.4369341668798,337.6552597565313,244.7565763834441,188.14765639850864,157.90596492972568,221.57269613994345,346.0525529017913,359.2029348883825
2012,410.487374366188,413.73125788471214,406.63427558368085,402.52911970463623,464.29602855726483,326.4331668453016,231.7123398008118,167.18150716758694,167.21121376336106,205.11057706655373,276.20583140735346,368.71427303901737
2013,435.3287740538997,386.6295269474226,443.7086649141405,446.65669408994233,420.2747570992693,355.3788020816038,204.97115091779244,159.6825742452478,149.7172180848193,230.310812156161,291.64693550633905,322.91845552981243
2014,423.0187861347325,442.8907232931868,442.0272992336885,431.4855521885201,446.2548884812982,355.68859562085646,229.64752175154055,202.20433676439285,191.48594481401705,241.95983493281787,346.77188791427716,308.4609251176213
2015,451.11662658289595,414.94270621839047,470.5672670634977,437.1637474188716,406.5794550340641,316.8967410286336,231.24995292389312,179.06973218007496,158.0062963550825,235.27813022228668,294.5006919266888,393.4082388572052
2016,414.2438410402759,420.2416622182289,511.59695951757766,419.2405720870332,474.37223096078407,384.4833924335165,245.32890137797557,197.34993161084833,217.42225002957693,241.08540465961053,294.2164313533783,416.33350884105437
2017,421.27284855738856,424.68213943842846,450.4609481864839,439.6073925225277,504.619651033525,383.91769379434123,208.6863089583491,148.341152531602,152.20196726461796,235.28134048550982,337.7430860269619,395.36545336480464
2018,372.3951551832254,400.1533148661386,445.5781971227554,461.73568065396773,489.4445478807588,373.7610610621636,237.05145888666334,205.1301054758528,190.13008438910697,238.3854354887223,276.83288243560264,388.1273197883513
2019,387.2874794085759,431.8677614329057,438.2227421564343,451.25948917921545,473.5590316279362,440.88542328764225,213.21977458114432,175.78960978274546,182.4671565531747,263.66350652623584,312.27959701147296,372.6510751784935
2020,426.81364686262856,435.3165339382759,446.78319624057417,434.0681317668187,476.1330471632501,347.9079085977705,311.079282799296,172.4087610521674,176.34675333484668,246.83921743581644,317.1549171402076,389.87039009864804
