year,1,2,3,4,5,6,7,8,9,10,11,12
2007,427.34567073818454,400.082198163219,457.74837196159797,433.2092469440635,443.54737134669233,385.78154707564687,235.64272071374975,159.9916928583794,145.60574499131323,175.7586766185504,285.94165691649954,370.02658713836286
2008,380.27666223415895,395.881220588339,423.1533791208272,449.3518877333021,465.6009879256043,377.7746542794915,257.37147343449203,161.57347184296526,159.6138676033534,221.83958001868623,302.566461189925,409.2892542625426
2009,437.1571854763627,397.0387767846633,348.23990978671344,425.96141929781396,477.0659868639984,380.0056899076048,227.73357821089456,169.4108557121897,166.14307786111542,255.35141723511612,278.89820537802433,385.0086743494335
2010,421.47853886367204,457.9130687469682,446.5127360535789,426.67037219153383,463.23620080110584,385.65593545616963,246.34759608351104,175.0518098585495,190.97480104596798,222.20423117789008,298.55751937071057,391.7739599655385
2011,342.73787753280124,411.71787726076326,477.6086818335763,454.0179442079323,467.0018847592483,329.3434421358374,214.5634741648012,154.4722319276354,161.91946843730793,238.84532429924727,289.70194528260254,385.52211955499473
2012,374.88808058713147,381.68013297635855,443.5479299132992,442.31976064417665,440.725565377286,294.4854627960249,242.87269385156026,189.54429061581686,145.9806062391825,228.87262461359094,282.33656181902455,390.4968987634789
2013,426.4189242730623,412.7933488469513,410.75800809632807,490.6806192698403,433.2781106724121,349.95741825669757,211.27108289164178,157.5590307946505,179.13083713355383,241.3661171048522,307.4409954120328,373.46091117151036
2014,453.79810139690886,441.94438904356076,426.6598040400169,449.0476618791618,418.1283434287454,332.90982755416906,242.317267629817,177.29475806281243,175.90564697321983,243.31815355692532,321.6261868827699,394.34939685126466
2015,420.20616765820654,391.93312239263474,429.68765328773657,436.58541965277436,482.4616423276251,382.6381248138385,232.43740204359915,160.1834499544532,168.11914863001778,252.28720673459264,291.0804990776299,333.75934483621154
2016,432.7357366446308,431.2856973298943,438.5583829644353,464.74273134233067,449.665604225638,356.5874154647333,238.1680655094848,178.90716326720062,176.05058763037843,223.84126352334542,278.8685893340045,285.8904471897665
2017,419.31823527050585,405.19731796183584,442.85725481010803,427.15279171917746,484.3784308723307,333.63689186446356,239.43783415357342,183.47399997701328,154.66483250466976,209.77625195360358,274.72837016281346,395.77289159455376
2018,413.92740842794626,399.3527553333186,452.48217248902836,445.77416340082533,462.2582028732048,383.47988110746496,263.8825189579113,165.7511758591416,168.25524472983625,235.48439769101748,317.16275494565156,424.66432542721503
2019,396.46614585518535,365.0496099842935,462.21543122860436,441.92402312007783,395.8921112196199,304.95573497595956,224.3625603900443,176.25348494216075,185.2260178474379,250.15662433644405,298.321809360084,391.12023221288024
2020,426.518577794662,405.4043571626042,443.53990519456863,425.2939821090157,419.1577600131373,380.91253679560765,267.7773077050563,173.1893500879824,182.26945459577132,227.9469611332392,287.03474560326106,380.65316948720664
