year,1,2,3,4,5,6,7,8,9,10,11,12
1991,437.68447718168716,395.62507856725614,447.24350031193813,442.2518557985796,421.6710604480292,362.77295869298223,215.9471170373819,171.54967264175343,161.35054742360472,203.9786732212105,292.7933229779911,380.85037802044354
1992,398.5769193072964,395.7159452389308,434.68233691685174,441.9723373530743,439.6608566191159,313.1801863068444,209.00383056995602,152.93584044657462,137.41210156422815,240.15162633007492,306.1486792001527,331.24867741924595
1993,422.87845097576854,409.9716238804871,462.4541230244248,445.0057135221693,414.94767860445006,310.04291915055813,197.83161151887575,163.10209280686445,157.99687926229103,246.24577234501774,307.2918372003941,388.3886751903678
1994,385.17126367695346,390.54913492191486,462.46768682357725,454.4566806914919,436.35872596045465,328.84614237757955,221.07890789136687,167.25330121622613,164.46298969324056,217.5036822294379,272.33355337205717,394.1921388522784
1995,402.7199784414318,387.1917676697265,401.7946371159879,435.70664071836313,448.325459734821,339.46503552518317,257.2504579250788,172.42891273830594,152.1336892605146,211.44993038787857,311.2043212592936,368.70634461660194
1996,417.7974650524199,386.5446071018541,469.67243577265623,428.85441143388346,407.55972750008937,305.9788083714223,183.0464956107911,137.91371704570332,177.40878358329252,239.66799043085945,258.20358909224035,346.3378529723456
1997,435.27856814888895,388.5687744552308,450.30830572973815,436.31208768413273,435.2209779098504,303.81756269241333,215.03087141029562,150.66507508658165,173.95464323937253,188.1622613855304,231.33831756477272,364.8490556993883
1998,434.48106205254146,414.6056616656939,451.74075876931715,429.2095748355441,464.61347703730496,384.54665294422256,245.6601820410854,164.28094978085744,158.3868004683936,213.6043477504148,315.8171494966689,388.5000057944069
1999,436.2060014315535,378.48887440522157,432.52034538799035,432.4313902513738,456.1470896139219,367.3134474710934,226.47924560059656,203.77251672834748,199.2190784167784,215.10593966691644,316.779956616032,374.39266916738444
2000,428.01701818549367,433.0250478356304,425.9582666283612,420.63621220217124,419.27799607284226,343.0988167772356,205.70359456164744,165.64726252331786,174.82100301222775,248.31955876711717,309.99686278994886,370.4121477166711
2001,395.77972775154944,419.30062237629016,430.0646094607433,440.65784172724176,451.1247696455852,343.7814317017077,231.3222928753707,167.41395536973647,142.25455269558816,196.91475740330048,290.1770184332387,387.6872907805851
