year,1,2,3,4,5,6,7,8,9,10,11,12
1991,440.75616229247447,383.5140291995827,456.05143263618976,454.66501557517955,456.3612152135875,335.26045606863187,166.6493059978204,134.34174006164045,151.50244389800662,174.45322880031776,285.47446593314515,326.6312796953542
1992,407.83260107775527,343.2800785777663,408.49753695910323,404.03300805534275,419.4803548736533,271.5167248963162,158.57249715309322,154.46539962823525,124.87922492836648,207.75014261708068,299.62172291198027,415.3431400973827
1993,379.6376893954302,424.13930079060066,425.47520174243544,408.56360696294786,420.3986473067824,320.9868429708663,232.99240678525481,163.30282971142424,136.4651224496168,221.43205118232046,301.1942656846698,403.5090855598119
1994,370.7521964834992,407.4205760917045,452.2219863042399,456.11184808712585,449.5650229029844,302.9294806774161,222.52278309834273,160.56806319507933,148.95385229858564,198.509754165628,270.3663043360502,392.0712402146144
1995,409.41350152310457,400.19390776889503,435.9024554575133,446.55912097825603,419.5009544436484,290.750010316055,222.4957956849396,163.75008422086268,160.20813699060267,227.50688363069597,270.4202549571922,352.63961886170284
1996,402.65726158007527,396.2723178643962,438.47458554974037,448.6055822253618,454.81282852936425,361.5941951025166,223.08015540975043,171.0748642701683,155.51061717652314,215.58801894521602,285.1469240787716,324.3407590689689
1997,433.44685297009397,423.40726378379685,426.26923639760196,398.128020065896,446.26634253843076,296.47570046417627,185.93305606264036,156.33848533328114,146.2045393060594,201.84908982569212,289.4139826616728,384.5222224124415
1998,385.1911808024184,421.1553289673111,455.37189120951825,424.6447368579062,467.15254695237337,347.41804014760527,192.74795302653916,163.09437845703192,155.43401844784412,214.64514308713586,286.46608435668276,404.5039033034968
1999,434.07778491154716,415.4144269753658,431.074027533898,434.0043884858717,434.09875281842426,345.44343840715516,203.54759652603417,141.46325687771235,140.1983886419626,204.68795960888335,303.4117034858472,358.35420638520355
2000,418.6764599221385,405.8383795815024,497.4254593431374,435.6185095709536,473.6064734468069,365.7013268549444,235.0095600969763,152.15403704069922,169.62121974898176,182.86006307138217,292.0211743530735,368.8103007990969
2001,439.2256308721145,381.93332558841126,421.2865222049018,433.7654098594474,435.84459057983923,308.5126127514957,222.011585406818,153.48221742830248,141.78414365047232,192.08406319187412,252.91371600413865,339.2740738025344
2002,413.67109687851536,398.017476959069,456.95913928812394,391.13137992046273,439.47677741499615,421.2949722548576,249.85393795160815,160.84636982782345,164.54124647932855,223.10491100121558,270.0342564832322,376.52537385219716
2003,405.09194173744044,397.3397017994741,492.06614048848434,439.46106489630176,446.8342418930681,371.37967875551715,302.4393259834196,190.3857827363278,148.65104938481323,220.172593058896,296.1747969479655,377.72638836310847
2004,386.96725881020143,416.7636053751383,439.1178284206332,402.9631400633585,441.21629887535124,322.452254575752,199.33568928497516,157.21780511339603,137.56735089991378,228.0917967509607,315.83075766910815,383.9858911637787
2005,359.15183764689726,387.537299788845,462.3700235656805,452.75816918508934,475.20596771259176,348.8567262458873,203.0727962535092,161.0123384670371,161.9081957363391,216.66600066060496,292.3695721619229,373.7159633213461
2006,436.79095570736365,380.4206158636889,389.98538230362146,409.9376837174177,428.38933269303914,285.49623230290723,179.05160825457926,141.33079914464938,162.91052437021122,239.35876043693662,304.01201505048846,367.3904108090209
2007,427.158748598838,429.57396703528804,470.5009981425338,443.3741045610308,455.2514873176973,360.6782317152823,178.83766761383046,152.7160756444841,137.52866084882243,212.58160617989418,281.8742355760286,317.49304518519557
2008,424.73545928310403,433.1593659562501,467.82881088753027,428.77560449249023,458.04234186607073,333.1768918445382,256.77924227294653,169.2358811782597,179.92611141724208,236.4900696937797,309.7133100845224,395.742519994521
2009,460.4791074550443,395.22742544114334,446.4041405424215,448.6662616017943,437.9538710581268,317.63807925562185,222.06128117237552,161.51177806022162,182.23310126614487,251.20311115352962,313.160125981291,396.53221525805543
2010,428.4540307194582,393.9770331243748,446.57043344414865,422.4330095242521,436.6299852647569,402.42837260113697,247.75390631202058,206.60105409545943,165.30109317370867,230.03061316246138,305.99707263474505,404.34353019771714
2011,438.9115461614707,420.0247537472353,459.43321558386634,417.69605990627775,468.1010050195843,366.8559885621834,281.5274878900293,149.51677262237575,156.05468553368516,227.01394230633207,325.53942720038356,426.214500828132
