year,1,2,3,4,5,6,7,8,9,10,11,12
1991,423.06284016288095,401.6237200109449,433.0165207733231,423.2978756997207,409.8670910056926,366.16340010369026,242.11374435083795,152.77470837990936,157.58634145685755,254.22400373707387,292.60771211394484,340.40754399074433
1992,388.4474943500634,396.60509783742384,414.88615323669967,397.58104310882976,437.7965632152809,352.3850935397112,177.56558161769757,143.31975982147452,139.70221582080657,186.30667984740245,315.7713645521267,377.64521353688446
1993,411.5195280562118,389.91457417947714,458.19100496414615,393.3389982999463,447.8758313755934,334.18961282891195,207.61890164875845,183.89131465242542,183.50974655639956,236.1895179968282,316.10952759425885,378.58630583373974
1994,370.8902187000368,443.49031574931485,476.2312777178401,445.06423782913055,462.1255520192391,346.68540794075227,272.09779547266066,173.72283110139125,143.61381623248676,213.8010179312481,298.2361110126486,379.5047472010464
1995,395.91729509870794,437.183295829499,414.0807971692731,433.4991484348701,461.92253498013054,306.3761252375128,216.59922454358403,177.49043412976343,168.3786429481714,247.17860682977826,282.07466393575686,342.3692827444651
1996,415.1240956469444,418.75564475063135,460.08665323158573,451.79260392046365,391.3689078182054,342.03454256736023,253.64970944434086,171.5840880577274,151.55013037379163,226.50771038690914,267.53856121885593,353.09273131296976
1997,383.03836639028685,402.3701520648693,438.5792433215339,423.86412005846137,426.6538445963389,370.2110382597134,287.16463832269153,201.75490825399478,185.56117976875663,231.5025976949941,303.3991724540938,383.14907680781783
1998,412.17565938105736,442.01984071561657,430.67732724503367,430.891126127234,441.8552190661249,335.96960703534,262.8920518908249,201.5534426663226,162.37297760263672,254.8426094640968,311.6576094154574,377.103909395263
1999,395.6011052712547,381.06597974645206,446.78230087090566,426.863041406147,464.5891194947482,342.6362064964998,228.46048125658288,179.3358701838327,163.45728132337914,224.06890800241132,297.8743553713479,368.1804738713026
2000,356.22928205066694,405.7058217298549,433.6422695740084,464.00981988265823,485.6669240725316,313.9790192219482,277.66565261345085,194.31415611728477,172.27958512326637,237.35226962269945,332.41855424414666,382.63488600620104
2001,386.9211368079501,363.05606653319114,437.9037871295342,411.14179696660415,440.4570650931564,349.207974028598,192.19760077369182,193.55559412395255,174.61975736546574,234.03118166631555,274.70660165863495,402.2083592349793
2002,375.865192275498,408.84007958595777,381.49643113805723,462.75792628746524,468.2636561151073,310.9847456094989,182.82674728040226,169.79402787794018,181.09031946339567,245.58215269481965,260.42395557934304,334.67526263791297
2003,401.58385622456643,409.36116592514935,426.42187542722513,438.4057660065362,404.1362167870372,364.7633574664328,247.7691195044836,178.5582988092207,174.67418291215196,224.3137344455794,307.14205120507586,352.5318019697935
2004,464.75358400108416,400.8152253527022,422.22846000671274,429.52011449375624,443.4266366222477,351.15476118973544,241.12187900359385,165.9559397306767,158.941086055301,209.75641747993654,287.51399987855586,373.5470478684044
2005,417.0826369819334,399.14017449039454,493.94721340591775,425.7229313205955,483.61062479477124,385.2514619530531,233.1514262176106,156.72052035830654,165.66599247092796,207.43487378879118,307.23498918137597,360.1267414704479
2006,426.08373466627575,403.37466039639475,478.4804549493061,426.8157181072215,456.1470877550521,311.41972797503763,202.21034696492737,176.29122154240034,160.1653810218581,263.80817528110447,324.5058584061269,388.72279984340196
2007,440.39405601813115,390.9425759304044,476.61234060980786,463.52699737702045,472.24880060708824,382.5827671604993,240.37641341692157,206.36193206053525,187.7586165825252,216.71147835391713,289.1504767312944,343.2154873672175
2008,376.2823533425517,359.83240902125686,457.2468952973268,473.5646800000901,462.6452871928747,423.76591555932555,247.43446097514155,166.63066797304234,158.8209678592392,211.9378224693527,272.971364785069,384.5944715013078
2009,401.9510006538265,424.49177442562643,476.29761186312635,415.89397006034477,467.71930987921155,378.0751011578783,299.2373930003376,197.84111832247336,190.0923310622871,262.2085015788006,284.96450578102014,401.5173736749818
2010,443.3540565738836,427.7260304703476,449.82554581948943,443.0707024799889,464.12502890086085,313.6524563528536,277.9245345853484,185.74225538347213,192.5571007064541,248.6958695045106,347.43616292326845,382.7019281263318
2011,389.2887337892177,396.8974051946732,424.62994692486143,395.43508302717976,467.9221379217672,371.7583261059905,287.40752574432054,204.9517444755339,156.86918060505616,226.01234188199237,313.78865932394655,346.6653978258537
2012,426.6846103871671,384.9000121534922,418.3956424671189,438.57049522146923,467.4486879085382,326.5248698671083,185.1929807859621,161.68881372361406,169.9307344455102,223.59494845364637,266.0374008873108,353.09097018549886
2013,374.5961269741389,430.0246555490601,466.6435251172311,433.0448210611571,423.93258702066845,322.53201066341757,252.08135825170788,145.46032968281824,160.136186732455,177.18188530633702,267.35525991121347,385.6905476085426
2014,405.8912890032042,339.1257039893369,472.39911144394,465.7211716969542,472.664889494635,338.1316611765515,245.45171745570656,170.54952536353858,161.95638045031515,221.5528169622335,302.7806236965457,397.04644806321346
2015,448.68671220426575,413.69524263899734,458.82711790415726,452.4934882518097,425.99945019151204,333.3578605181138,233.04570461153537,159.47513174510516,156.07279736476403,227.84175618838523,277.0462489729425,374.765145085894
2016,412.8323243337584,386.6276386137764,469.5652905330869,428.8094557826628,465.52964157272504,377.75118559474663,249.5173073062279,163.07315728680032,174.0928178662072,222.70315166134054,333.6278431109991,380.9928311708159
