year,1,2,3,4,5,6,7,8,9,10,11,12
1991,382.9151970901047,426.9869247882146,474.6009930226593,423.5317876830399,419.9288594997638,307.1549658630456,247.27943193804464,154.24401355789468,158.57872982853456,225.55649705713512,278.2473349386282,370.06442695886136
1992,429.59143516948626,404.88865697221183,440.1267742477666,416.19432477845567,464.49791848015934,348.7542728851125,221.36513750674945,169.55033200481174,167.55083580505578,222.667640186479,289.629995422785,383.9652754861884
1993,438.63347520313937,393.3873049358388,429.3509676354907,423.901081329473,391.6442859939096,297.3076588600711,196.6697760556525,143.85523473074335,137.06748462354358,207.5614350696949,324.9954484570848,392.97450171350243
1994,429.7487116808577,383.78694202148085,438.1633179640142,453.52223804147025,452.59702158075334,350.39095502580716,227.47175050685627,139.14015785586443,150.3047404025583,218.65426025929165,325.9357670182291,366.52723246457447
1995,400.8788974867473,408.39498787665804,445.1715847588898,444.3368597299585,456.46653535032834,348.7332312076102,234.97787042971416,188.65688611546727,156.76244539664683,215.86808791882098,337.86315926529517,379.30471053105134
1996,378.7640024596507,383.02314531322645,420.612102405876,435.0618872192663,450.0562308412921,382.57250906853335,245.0921401092083,199.87618472751615,169.72016340229183,240.34035047098666,290.1171609728239,386.0090597836992
1997,383.1742909168997,391.8693669357856,445.30812765205326,418.23605848151976,440.54514573286514,329.6779405228115,212.69695524824405,209.63228793276755,168.3428633292828,208.63338942938555,351.73955397834504,370.82275895581466
1998,360.23440876649306,353.3217414785768,440.5181189389458,457.1869060408019,455.38129227440146,360.5325605362773,174.13828235019545,163.48567713424913,170.31438802305237,244.81316740208243,285.9922474635869,400.9390051619608
1999,408.3716767198766,405.30797978254054,451.56198375734516,424.7526276190579,459.03321559373154,384.89047445326605,213.91910468688292,161.95193127262743,159.24910417895578,221.74872962576072,296.2466257950481,367.4727037147329
2000,432.06310687516395,382.1446797622252,448.5842911089318,420.50155563613663,446.10994746081076,342.25218339502,225.56924215250206,170.24395025052843,162.10530057715056,196.17633776491456,311.1379947617998,346.0177283066772
2001,412.9061227677893,400.53188670701803,419.6322227648249,419.67044820456397,390.19429965562244,303.73145905699903,240.517606800045,192.95874163901945,154.86612296557036,207.8477207094544,343.87360635456946,386.16239011081734
2002,408.44413599880954,396.5343171718383,470.7791071117988,420.2645810430045,440.66477996378666,253.88704121760858,186.55611381538094,160.27424924604006,157.21335780263541,209.9810519917104,296.70344120924597,367.43409875124433
2003,438.1741339117427,360.1097186025563,423.8907776277066,433.39278122868757,466.1639002417277,329.53450230560185,232.68879769486492,145.6355499810435,169.50851734578328,221.48927726788685,299.5987147230968,335.83768824668283
2004,402.5497056328404,414.79006587162627,452.51439351439774,460.5751907315029,384.033354978692,346.5157206085397,251.47688843419175,183.56855221441646,164.03120266627252,222.00425117630834,288.93270909779835,391.7072814105548
2005,406.9466671844462,419.64759965741143,435.9086231076757,431.0377037742739,447.6039970705382,359.46913080445586,255.80830264017584,176.35037289124824,171.4232006720748,238.04231025735223,265.66919742490546,359.5743532906188
2006,380.06597809720495,395.8232473741377,437.0565066865911,443.42162986562715,493.0615184657708,350.15095309521337,240.3256316651722,178.209713732623,184.52790107944332,227.45521559170845,281.5060591635694,373.91830878334895
2007,414.5639597630039,353.31810255303634,481.68977298415064,394.625344239326,478.17340506725407,410.7822703448195,238.62157323897455,181.48830039986106,167.36378764280528,272.15933633848704,326.8514921461797,392.51719144791343
2008,430.724085992432,405.28024682318534,456.6874016642864,436.6350318994906,472.7738879432512,364.3652944902516,304.2261508222464,179.21010376910792,143.41541718900126,214.0735435209083,258.722751159216,338.80287153213004
2009,392.9337057457613,365.7043398871199,464.7816085151296,466.7511934419809,459.0881966737263,365.4034419080342,251.89300794573148,178.64455861960823,167.37397284817263,245.42959133882218,283.8382303199368,382.5430305529937
2010,430.01625146422737,416.11922299941193,421.83635648034794,456.6264094113899,449.48765901491976,415.37341655777743,239.34802367419633,181.41940757501726,189.2423587218599,215.81566870611385,308.93927112212583,365.4898618810699
2011,410.595455711194,403.88610269474077,437.84812363117004,415.15336521446807,432.28704067600114,307.4942206198457,242.36552909919868,179.8354260283467,152.93612682188473,221.0534063709423,300.95079860725065,394.21663697578606
2012,464.1917271804473,400.79239900327815,474.2618758463078,398.52204784749654,471.3483603241499,377.0376882708257,225.9155280056599,174.64910937555013,169.7135589270093,205.07469971115475,288.0690236818992,334.11270702280325
2013,418.7755824094483,408.5793479052286,443.97192894382465,469.84902965251894,472.26314834079926,366.9475753555441,261.16306271134147,174.19988227013422,179.5671547972988,241.953578583065,279.30866176846683,393.626744211097
2014,392.97561926189326,425.8088075947535,472.4405672513825,441.39768495097326,431.32765482409303,333.4596061057996,254.589891839887,159.2324680275633,174.31784690622663,188.48301711894297,306.3788481470332,343.15174154509833
2015,396.14577577687544,381.2545970725873,475.0706720593678,419.90029081574556,448.5853487853644,358.672057916555,260.2273907334968,166.99646740254755,159.62139622991205,244.00948647058453,289.80180749563124,356.1779518478857
2016,450.54815296181226,399.8167108205709,449.9416532850764,454.6607137709293,439.7725557994914,381.01374154234105,272.2321358900816,184.39667360785532,179.20263870826767,227.56786520827606,296.693180550374,354.4351344629363
2017,389.2629408484833,406.9429256312004,466.6550317194917,409.3838853977391,435.6640629632381,404.33393223863067,267.60487775712056,181.77600505598468,186.55978167421128,232.97507699493138,295.4751519424993,370.5974521535675
2018,431.4065061027725,388.0857434087343,445.78323825110516,423.52648710360603,453.5833704296956,426.04971228500955,218.92342667941367,171.09781078007885,183.99514076612095,232.51746572269548,265.75566345986306,385.7632852620455
2019,377.0032461829901,426.972587763897,465.2364568248994,454.8671677451373,476.26463935746114,414.5066527855769,270.52042770621256,170.11025750475707,158.38073824827643,232.83694510913404,341.21877442430616,408.3159080355176
2020,439.1728394374849,405.98254847091124,455.9062977912691,457.98550599140725,416.63685736399964,320.01032739428695,184.1661045770613,159.352724652874,175.6073637226886,229.76459316117146,306.5652897738354,409.8674078058034
