year,1,2,3,4,5,6,7,8,9,10,11,12
1991,442.5880644179214,378.12204059683415,456.49345072215544,456.90587308838457,451.8236795798018,339.1812924433759,159.0319418585664,134.26851751525888,151.87363482224552,177.16099140578018,285.7103330450861,318.0613995811215
1992,408.7770705231442,339.2120042125618,407.26208440979246,406.08677201680484,416.03702406440874,272.87915074932545,153.86666358651854,152.7670423032448,123.61111730072807,208.21754953586193,298.11064695784836,407.7650438493822
1993,378.8697305843199,418.30894610489673,425.6598674268812,410.2246399208651,417.5618907107111,324.6785313571762,232.01959740845984,160.54174717113946,135.226540204788,219.93122584039162,300.6984790566107,394.68508640234376
1994,370.8284951308733,402.7942944604253,451.66220265267975,460.33187959785107,446.86699820941766,306.5601758279367,217.62608597811362,157.89267882505857,148.48717446879732,197.7884478365982,270.5180621345332,385.2022159154455
1995,410.7841058625455,395.4109613760457,435.48233629014265,448.81514335055715,416.888761742834,291.33806342636353,219.34109705461836,162.9762937800367,160.83158621302715,226.47435039878354,269.4372825876656,344.8200981005358
1996,404.0629497134961,391.19671461803006,437.6674060481768,450.8174354642921,452.3242337238395,363.29318918964873,219.9633633899811,170.87617871860255,156.197131961309,220.2941866612066,284.54605002867095,315.9108099731616
1997,436.2168503656446,420.3695527842215,425.25140569900594,398.7563954134492,445.17736535914344,296.3440475220733,179.15583723550458,154.83102610617883,145.37948059756138,200.56866803151476,288.3441718923267,375.6158727341981
1998,385.9391160720162,415.1176825429127,455.3595953564724,427.10354934544796,464.6046988535247,348.6589551386969,189.62009026662264,161.6909120193917,156.12048862216824,214.38760352687572,285.85354546043857,398.43838388840027
1999,435.54537415508787,408.87663724053886,431.8245234142654,436.1132614957366,429.1578539168005,349.782124779525,200.26657533127883,139.69243129876236,140.8662162515992,204.61350459731122,302.88998158443025,349.30772575706203
2000,421.198833200755,400.3397610817982,495.6658153590774,437.17385996613467,471.7719003860033,368.866914300026,234.09454394061225,150.0782382762497,169.60875389834092,184.23852035543953,290.94571745807366,359.8353843567711
2001,442.244998646335,376.80341495257665,418.85107932004576,436.19220360749904,434.7951560538926,313.3556185640161,220.16179600555424,152.1120345012968,141.8274821209518,195.22881723088437,253.43484843251431,328.42278244531116
2002,410.72823655654145,392.0759445418862,456.58798198794943,395.03101441151887,436.45599215039863,422.3776228036739,244.39772605479024,159.41907770424297,165.2395000394503,222.3194860774003,270.129313627947,368.9034336581748
2003,405.63957463943206,391.99337306099903,491.89310244799486,442.5533187580543,445.03151802629253,377.25440183898894,306.6489585560586,190.93774923050185,149.36653970191102,220.36621917645707,295.2954904405247,368.38198925489473
2004,387.2879006646357,411.057154561274,440.15302778746917,403.97765054913026,439.2459852393381,324.5096621655712,193.56116362526993,156.35371551125118,137.94235361415713,229.0550678133411,313.77710602651223,376.54741802660936
2005,358.7502356633204,382.0448108797433,462.9336069816438,455.4002275947635,472.3135038585566,352.4705159968447,200.3901774271831,159.13796476510618,161.38804181839853,216.35383720035796,290.95288907907207,365.28923402879116
2006,435.15182268255734,391.90104551627445,446.2961157351376,429.23508151053085,393.41689914410887,399.8436742402481,202.43350984723347,138.9323295542991,157.84333779208367,194.448233412839,294.52293313068907,413.7418770071778
2007,394.5048084165336,387.58604284527115,462.3103653559709,406.64030654642886,453.9436661480615,345.0733307510634,255.36210068722227,148.86083178865147,168.95141252570392,245.65728995066976,317.9842486879971,409.5455791404349
2008,382.88744055837384,446.5555325213278,458.3798632356654,452.8483954678051,456.738453200393,352.8285602371835,259.2774393010639,188.94357595041183,188.90416066481802,240.32548891889013,294.7971906541714,428.5036602221085
2009,433.8627591291537,380.52893658790504,427.9617218808778,423.73456887670955,483.8024644812033,361.7048120354049,231.25696982860393,180.19590258121258,190.01280475098673,255.4222668001844,313.04009450390015,375.25042639905337
2010,430.78052469662737,392.02560057194194,460.160328178416,442.91456244054353,451.79371814080554,377.5785246196164,308.21976187944875,227.8977469966187,177.89555033370323,230.0010177070546,267.4369074274656,356.62571932710586
2011,443.7587896016363,406.9050750423657,456.18499792650283,407.8228088797485,462.41012870656414,353.3102322791172,289.47967663447963,182.60583878022328,178.20260801987104,199.4375006728345,286.19841606782893,372.3624139438817
2012,380.40393827903563,421.8421503391618,482.74090761741996,437.4161223417645,456.31446332359354,337.347234436613,261.61536239698285,184.50260466314256,150.76590712896206,202.66081097385083,275.31187151668723,334.30965463829466
2013,394.0683199035848,382.22325181913106,416.5823106095276,444.39510803704115,452.8207115492437,350.4992817607575,269.9612570005369,167.94061507966956,164.24711077112948,247.6490731073826,286.57147406561387,381.53099955715834
2014,406.51972648163013,437.83425039991204,449.9029760195096,425.27952663801676,455.50500040055124,396.90388907611487,316.4080242432237,208.43914295733242,189.02164865739113,272.32636828839736,313.1826541795425,395.82610956475435
2015,427.8409386728983,396.35807756805053,405.3376607122024,433.1995473927233,481.2218010293294,345.9408680046122,258.6431603077943,171.47417093783014,182.33958800080592,232.93875121023885,298.574443763075,415.9230996448822
2016,434.42187649593313,442.27532641086356,437.9661765829388,446.4621581777639,410.9499408542364,321.39516995140997,227.376459451013,175.86898877405613,190.08784724184517,238.88558753832865,281.5539780249221,425.29773057778317
2017,412.00075703084184,382.7646653582171,497.1590893024073,430.44836546096536,447.0232344137121,330.0162374119961,226.28737433599252,192.3867195793031,161.86808273342479,233.3287922796959,284.67567247885205,347.70846660505134
2018,395.9330099555761,397.5912347859427,423.8253279781952,479.609708019986,453.90505842896977,370.23295744912923,259.9035423014235,196.28211825363041,161.57777743604487,233.99099960373542,337.13401702093813,407.7088948404147
2019,393.73134156548787,383.19583509461603,487.970781268327,454.17475478324,475.71316643447125,420.25360143376497,246.58661845300875,178.66699321339098,187.75701092761716,245.72002014288276,323.70041849524966,396.8682120374883
2020,443.6432021832986,418.83006615762355,458.1604731842629,480.59045118020765,427.48326193682493,376.5144979528158,249.94870437522542,180.8639874572394,166.43271394612358,260.4007246921749,327.1050368696964,419.6657138055956
