year,1,2,3,4,5,6,7,8,9,10,11,12
1991,426.0618617545452,387.8926510567438,446.1702967566583,438.88963898016937,451.7560750882061,301.27064681228086,201.72752438770584,145.38507240888967,152.82450878451894,200.05537311389082,339.5668173311676,396.2927421971864
1992,363.21165471288936,381.3437927123514,443.2030184133388,441.6994119005766,413.2137635931548,364.41361098398676,194.9016162281585,165.15486016334998,139.91316367603935,198.41608949168096,310.8384328924922,377.63547286883835
1993,404.08921571347753,405.93752101457846,402.5328573612463,398.833560831896,444.51971086804207,350.5027431857373,177.2788777481564,145.17980213290525,148.00563185983253,198.32525266975279,262.7435071587149,339.1964071708757
1994,442.99084340546557,403.07387955627223,487.6607444543637,428.48442304873174,379.8752765203385,317.0739580604684,194.36222434108168,152.27289703511826,165.92962961166924,187.78130383345407,323.4310490336814,351.93241284310864
1995,399.8693967827863,418.4548518010879,412.3563321726119,431.17051841614904,398.782479369012,313.5431806929901,199.62641597465424,151.1659858850126,150.3353091737786,219.57849647230927,248.52418712346957,381.59241924057346
1996,372.2512763521373,383.23960261723823,485.3539619727707,469.3117358557164,469.6890963816476,328.21174667053646,206.76678152035652,170.3623272142509,175.27618511018972,231.42335509138417,310.48472637760943,379.97558156611746
1997,363.3906703287602,414.4141762208962,474.03431624623926,414.7168492193565,425.5835996028025,332.2394373215007,236.18917967907086,188.64947840005408,172.57601482311074,209.3081131593475,306.86467170899914,389.6708412111688
1998,418.63124375667905,413.58982905961307,425.4815264352021,436.55083919769504,450.37475574057737,401.14236399507735,237.99508130846826,164.83639595688228,171.50625873855986,186.83727226241888,285.6195869776173,370.97047092609694
1999,390.9053202191615,427.3470466334915,467.5796125111601,415.5007916929833,414.5361494471627,303.11956385316836,210.69545642162686,161.44556580982916,139.84438658582948,190.08482090223652,309.135490689015,361.9909610868027
2000,400.73398585943767,400.88178148137854,435.29830464257935,424.2763638618728,438.7922499375382,298.38591673321434,189.88949516529422,154.72193040021506,142.49354620238844,216.78751767374553,256.28884911406357,386.61170951646284
2001,407.6355703480911,377.7578858950295,483.7014192226901,403.09394896783823,466.7710393437902,379.39085011862426,233.7706484687182,161.22051753633306,168.42843901151102,240.2739671241844,304.0386701726612,381.00598147421294
2002,409.3078276202478,398.428110130338,461.32735417425505,433.21328314061293,426.4136974813021,392.48808771833154,208.50185215755084,153.5458565988563,152.83217724399344,210.98508102672335,320.29667164783575,380.2145917474407
2003,430.92328500337425,400.6160929229065,482.4379783452691,400.85234598494264,472.17748265070816,350.29779129616486,210.9977041069537,165.2978280935456,148.37720004203723,215.8016062025749,308.85501622128186,354.4079825888351
2004,400.4955243574962,410.1854538836307,460.6675347933232,445.1283022487158,451.6949291956789,359.7856140842999,278.8364362164492,166.1797405126849,168.4421744331198,231.44940694220236,324.52509894794645,400.22048448257095
2005,423.4748110649345,427.28865093282747,477.1406805039881,472.5616859885864,503.8440080525236,323.6553597591565,242.70858794973344,182.23761445805584,179.02403508943942,254.82589532457433,338.7876747709031,383.36808800850093
2006,385.39428237128834,386.42969780181056,444.561444843678,440.7933554199518,492.24761273891914,365.775304134467,223.55645872793997,172.56804931803723,153.45807154741323,191.48825727537852,304.68272942793743,378.15288897477745
2007,432.2099433987295,427.96849189593763,384.664790178614,404.40355320529255,436.50604345887655,370.0718961466294,197.87701683977951,147.92575297372048,136.97134739813032,248.34630588523103,340.2150688951818,340.60181510900725
2008,417.50386616425067,393.8618529423385,467.51571445947167,420.54875837498696,441.6136728769113,356.51634954707066,229.96213545489329,153.65486371161447,169.57834479902897,218.41365632490923,289.6254429092509,309.91705873497403
2009,392.22185092205524,408.4819706017392,419.01237620004576,431.8631979825729,466.08060460456755,377.38681737158754,255.63555935239907,186.6378763621719,179.5468281366554,254.55042011759693,290.97026946199844,347.31080088521594
2010,415.47298999405797,398.18989914665536,462.81424696242186,474.42763793061295,464.44909425220766,406.78164306633624,275.8193887958098,177.03447915858195,161.74562294093786,255.97960061609942,263.2709094812323,372.85491708724516
2011,424.5805921365667,398.99591137097474,448.81540544797457,445.3524219146596,471.7262060121479,419.5399203127034,276.22021168662496,177.83859093979828,149.14477015315933,231.59285306766446,299.93138256740264,363.92326713486153
2012,393.0644844936405,380.3446912735414,463.34597195143493,437.37067594412144,451.15082280457887,310.0228203350106,258.4500225950888,142.16620529752151,151.0624494041146,215.56872625689763,294.16046786141334,324.840809297739
2013,368.413522580933,424.5760269601056,436.2291104059767,424.643699514801,464.3590227724544,311.48291561392125,203.97443274799824,161.12466350246083,146.25106933739158,205.48677552939935,286.3173094666894,333.33382819622295
2014,429.04273571037555,408.3710779013424,403.0961883685506,413.6997702510617,430.01477482493,313.88321469298756,215.90212566326167,174.60288868267386,173.41465303510694,236.6608149661899,262.90047370738154,422.7791729918209
2015,449.66758609301115,413.9820375818825,426.3174323242306,422.64463791701274,445.88662093588647,334.788742869477,288.2181242710776,183.72753504448866,177.88007032595445,230.7324747493087,339.2877274536193,363.99413790454895
2016,382.23881145383996,399.68983189047884,440.43446615837166,421.56292567767355,414.16368767324917,393.5066775444106,232.34915817991322,190.85675902140952,172.3164564976768,239.25494087458992,310.643671001524,402.17721421601783
