year,1,2,3,4,5,6,7,8,9,10,11,12
1991,408.2644697179369,406.36593969922865,455.0586288151884,417.8279763276144,474.8416293872272,343.0425089136006,230.21210961978352,179.97633540683933,146.8357008220644,205.86236726346294,262.9298468896699,341.159814356348
1992,380.8980563592137,379.1000176083809,449.8501197549311,451.5579505336513,439.61440159124976,303.9637487031271,201.6023046108784,143.53815398224899,170.546237578603,241.19019278374742,286.3190605594199,359.4621589798846
1993,423.224932460893,372.5631480982302,432.5673220424064,455.18570791595965,405.79590481117197,317.5255354682264,227.4521594264322,167.8931197296106,164.28494820021206,209.19105972063937,274.8373394316308,373.0976459017601
1994,424.6482516525394,370.1647168757463,473.77534714190284,435.9517495342095,440.29423632207084,345.29649766815805,242.55930175774483,177.81293463675127,173.59676064928132,215.3734465541603,294.4982690632515,360.26263104142805
1995,424.28927423525727,415.3558349821835,456.34445473482543,427.1704314664729,450.0504355649121,395.1779814827821,264.6186624200343,188.05444648954818,174.3219393286315,206.74306955806586,264.7892249656174,363.31995025540624
1996,349.76655678821675,400.4282685766359,442.88150791471776,413.05120676462445,447.6224491089603,336.05099066019557,205.06808590250245,168.91133719798916,151.39519029415666,226.04087186666683,319.1187566450022,359.1950477780194
1997,400.5308400454492,378.23550870387635,390.763548716624,444.1023624264564,461.5869810904503,353.9674713296684,249.14762759023745,175.7914124974674,178.75703468485077,223.47774773357557,292.4984903029698,349.1547304753989
1998,432.08378416462784,409.37088789960916,442.9306926125166,412.75826352522455,424.53603403105876,372.0965270144294,233.14650064610896,163.2850134092879,162.6934841350873,236.9839792896317,352.68339992084503,403.6258720203659
1999,409.68891315546097,355.03024410964866,445.7678707571134,428.87815783340073,444.0324156589996,341.3820562823845,285.6226681462378,149.04766914159768,130.52080768776577,214.99094633743772,292.7493191664605,391.6446018229153
2000,385.8012058141315,405.47258586925614,442.2730792942635,426.4520243638293,472.7483719358989,368.2274990061734,197.49817133531863,153.92708484751398,132.565042333393,193.2224361327349,243.38896524636573,356.5974368888423
2001,391.6111000084519,432.5882935179831,471.2384853771095,438.11721068802194,442.39732568711486,312.32199977455224,258.6677135369881,165.736654060076,176.06431604387888,244.02262283051576,261.81689079425087,358.75223693827803
2002,376.2858694992821,329.6997095552441,430.94203650099297,463.75874082200227,450.12820878775085,372.39105560119,236.73842431270896,157.79326941308148,189.165926846618,236.69892191381524,321.292017652704,394.1019620538048
2003,369.66235845792346,447.69013091423705,464.7363050408679,462.0288511549385,404.5989104161447,322.8021774057338,193.1064880209708,160.18270419332364,157.73234560756455,242.641070682166,316.5766265932699,346.2712958562884
2004,411.47026698999775,414.08646658662843,454.3943577367951,445.7049512712298,441.3573222089117,381.77696699729086,254.86509083502685,192.39933923233022,178.34147192804207,220.07686650641043,329.9309441285381,396.02995723071297
2005,422.7122227047873,432.10704107771744,460.76193048457105,439.7726915955058,479.2181835868468,351.53037886986533,264.4160165744811,173.2063086489164,138.68307866817247,215.54841001604282,308.24935740865004,372.4625941670645
2006,419.49288728821676,374.61136134654265,452.5855814558051,464.76712798862457,472.41349951775743,369.6356358908515,205.38709570059305,162.05191231198566,157.7390868038679,192.6126449766542,307.26918661107766,386.1733202182555
2007,453.31358031104133,360.27194091680377,445.7331742166702,460.26862987348557,497.25902143346207,371.53681526647887,256.47196629468584,184.89246054088875,165.98278676511276,213.11564107587915,291.2643831729431,372.92149024096153
2008,400.3977186106881,431.8527097059093,449.5668617459457,436.37074993448465,443.16411306878473,335.679883265723,166.31519453014909,150.13643392558848,169.6570749403869,224.52911260449568,337.4000579638249,342.043216460196
2009,433.6892331559173,400.37898311172216,446.56007995832323,382.5957532343294,448.89983789471347,356.0302390554836,258.2711813999759,156.1858410281084,162.68681667934482,216.68236362653596,296.14644775433624,395.05180947414925
2010,404.83677222003115,381.9482898679669,445.7616282402518,420.8015647202017,485.3106903969016,415.9772192313808,216.76069395837902,168.26620011638215,159.12004679675246,232.51105097035693,328.61729140622384,393.4853060319592
2011,393.1676568601517,394.43518481981835,476.5265094883259,470.28179045418506,461.26855925867824,366.89176023690635,263.6401982208167,182.9669068669485,167.8258717981426,234.5484667270171,361.9634431933468,414.867489743376
2012,406.4107832848709,383.024836844961,468.0342027800279,398.10803440212607,413.9157336905396,277.21159990806416,181.81821026286605,188.0060457953513,160.36828382560984,206.168259171787,318.6639527097153,360.01450912206275
2013,426.64218147233436,418.6973674134074,462.11968171662863,429.94931656097805,473.9907123819958,357.15638843142943,269.5521928477243,187.50890822939076,184.0128668225333,205.98267349164237,276.1283376297777,340.93633200332545
2014,417.6443185797355,397.45229681349537,440.0676934585921,454.0502680054882,467.3112931115761,377.9606795599741,247.24011874435652,155.82795731838542,169.67596664275712,248.49307206991492,277.92162474990755,383.1211014962163
2015,375.5275095835221,396.54951270935203,424.93748046750477,421.33069950771306,456.75095149148194,331.4343691216288,212.86298554967942,164.29220115679433,173.04075855839037,245.99208093056876,269.368103152244,366.66231577736653
2016,428.76928766330855,435.0024989610878,463.84420117282616,449.26607013585493,376.1992190255826,323.835414275752,246.44402901224268,163.3668559215071,189.46808294014514,237.83490267718014,268.59704496761583,353.8364325535968
