year,1,2,3,4,5,6,7,8,9,10,11,12
1991,430.80575829172466,387.831842380365,441.6552518330196,435.8374663678516,453.3040496878216,293.3806892938317,192.84667264359743,138.98317224865593,148.7509760905435,190.55704271303233,330.35668421633335,389.81779621378695
1992,366.9017733069054,382.2171515662712,439.3307290096571,437.86400293632147,409.90466191132487,364.90247845108775,187.62134258216102,158.44753581989127,135.65330276347615,192.1715527020017,305.7295233729703,371.96654514903366
1993,409.7903814041453,406.7497547557342,398.8976894166826,396.938617750069,444.8228571188422,348.2284715446264,172.49926881625012,139.25838576734134,143.53352407698208,190.22132465751753,256.5797745016881,331.88043132287925
1994,447.20151072424466,405.263309189942,483.3206762528275,424.98896122501753,376.76110658092966,314.7504059856313,187.1911438677415,145.9684305387791,162.0338467846823,179.72241658126964,316.8893641037015,343.55569626725264
1995,404.61743554063224,420.2489150542597,409.6031114145769,427.8680588545298,396.25863788734904,310.7682350385588,192.80186530338983,145.03622659630378,146.35295314592003,214.44115934464813,244.06216280943516,375.3200395850988
1996,377.14393949155817,384.119115110511,480.4952156454334,465.1909558370241,471.0496987974942,322.37104443099787,198.8836188906177,162.8456990813541,168.75445338552564,224.39855926551212,302.3957347042979,373.2039047855692
1997,370.6943574766039,414.83705771134856,470.11769785726307,411.7066198489634,427.0144025742654,331.8097746656828,224.87268142369084,180.23412745933175,165.89508933790486,201.4272695593175,299.83184139888806,382.27724558676624
1998,423.2173472786498,415.6287277501396,422.18912592415165,433.00916224309447,450.0756004301459,397.68685002874827,226.85918063382712,157.5064895351016,166.13976438143027,178.60387616144644,279.48454029605614,364.89577265959065
1999,399.8679516114409,430.04703506107643,464.6608420122002,411.86566545860506,414.17468517361283,297.71219009338324,202.4722291530476,154.58903601162416,137.4976928961585,185.15878460060046,303.0182902596605,354.95832521238754
2000,406.5660232085001,401.70307074942247,431.63497445000553,421.3929885061332,438.9763274903079,293.43147613456307,182.53408237507318,147.15771722521458,138.5113005230746,211.55467449961566,251.74812854677032,380.9120252798506
2001,413.15030039424647,377.6179577620883,479.22818647152707,400.9206650910787,466.6643806313335,372.83402596764967,223.9771777551614,154.45999111023636,163.13750587258178,229.09038661693464,299.55506580361765,374.0380457902582
2002,413.66781344814535,399.414089787696,457.76956310227314,430.7050201153509,424.2965604471642,392.6243356284342,199.2655241784484,146.52999915270928,150.27351558881801,204.50912909672203,314.1832846275363,372.85727453675736
2003,434.2110913178562,402.2670556097749,477.93360648189724,398.58666583722953,473.72867690120216,347.03462492144604,203.7831693599367,159.3764907835899,143.69197952107513,211.73381023364118,301.9536308016767,347.7655831832443
