year,1,2,3,4,5,6,7,8,9,10,11,12
1991,437.75454514622555,392.8483923212958,444.7758566532905,444.9968468940261,422.691037057876,363.0253352009137,217.35377920975557,172.10391098031533,161.62732452253317,201.28413669102787,294.2126324264091,379.31667823164685
1992,396.20284564365335,394.1178839315362,433.80042571752506,443.644988135957,441.9329542834038,313.70219052320687,211.5964514808607,154.1334184712721,138.35973682840842,236.65537935200558,307.6466532353371,329.13492977036054
1993,420.4654046187634,407.7514849865341,461.5575982669372,446.3675516105963,415.03523836447636,307.6359274758368,198.77504686175575,162.85059637145602,157.9732710540955,246.5141828268902,310.8357321774498,387.7144071642292
1994,381.83345840277184,388.58983700728675,460.95301192031087,455.576564931212,438.56108473291135,327.75631308609917,222.65844913742782,168.06435580197183,163.67621781454164,217.08328631526683,272.98830806695224,393.0643619217695
1995,400.7336130479106,384.90076652466234,400.31718321047686,434.518388201782,451.0151348232858,337.23898578445306,257.19969369772207,172.6239083998219,152.46361497806146,208.81156822412504,312.6639424598262,366.41346976916645
1996,417.5110357016855,384.5895146911331,469.1236224878416,430.94619276338386,407.04049759245675,303.22883135236674,185.47752102536373,139.08265743223697,175.72794541951302,234.462327409591,258.8764519283919,343.9010839930551
1997,434.6020072253107,388.30896219452217,449.03600659325735,438.7952667445394,436.85667101426054,303.5167860676915,216.50718819660543,151.5697404215733,173.53943579340464,187.56049782100362,230.59012343233334,363.2800061625492
1998,435.0698891004727,413.1758246602773,450.09504003493265,430.9127217629851,469.6780689617695,390.4031991484709,246.3068207893152,164.32251530898958,159.7000916497647,210.93357231149034,317.5538775052443,387.2285671981853
1999,437.1280288431135,376.48631101401224,431.990566388307,434.5354901803971,460.4989083770232,367.50639129352186,227.7030846517853,201.03390478950914,197.92883713474183,212.87424221908967,318.03705793452644,374.4599782172627
2000,427.1943843844966,432.1319103649381,423.98577747966726,421.631992127683,421.63733164021005,342.0359497309769,206.54585618054472,166.3944474374694,173.15865146632416,245.91447247763227,312.40533008746655,369.09743122908736
2001,393.17860038586264,418.0961807258871,429.20439650333776,442.085000684277,453.0354280886679,344.3685429736372,231.17384957637393,166.99113256874395,143.42584415813081,194.46903917553672,291.66145696640035,387.6234203922406
2002,424.12076475236034,413.07495876129275,485.0185743000508,390.6707876513178,461.5805171525533,350.9403725714698,227.03432476458315,162.32658730655862,154.2970309995262,215.5815808915205,295.1532697169424,393.839373275183
2003,386.3948248842214,386.5232266915492,454.3917945515602,467.3950396749069,441.86917640689313,357.33079803786296,244.06037203718947,172.94729040029205,179.49410563018478,237.646306023328,302.18692841859433,396.60066221490894
2004,390.3616094180813,405.68943493242733,484.0724329269642,447.82726830513536,460.04577888305516,336.3076237347785,240.50538212664947,181.15842096336436,151.66046242704607,210.0967314944843,307.3920176742336,362.8353029025217
2005,413.6317810310539,385.7255242953729,421.23745407686715,395.07987600523484,441.11314236135524,331.38180454849817,207.33595219635916,178.78687034529204,153.1392736661923,209.33099447296058,263.37952360564213,388.7656689125564
2006,398.22327225516767,421.27949719611354,451.1170216624794,439.2613763664162,461.50942052735155,387.5640858780166,226.68366959831562,166.96083731904986,159.07805831383206,249.5974959664637,315.6591475850837,369.75868580799016
2007,420.0734878253915,416.7437250850644,475.8401160135314,441.7335682240468,445.5412576922489,353.5781869466807,209.79833602435838,144.16893904040117,155.01298703442635,235.07152464592343,297.3034743696177,400.8574413589968
2008,399.77196188024936,397.1632112645638,442.7587718318766,415.4404376193351,437.98754505961415,289.1793946453701,234.72169565699215,181.94460797387768,160.5081311506742,245.04940061237096,323.7165153209501,351.2636845970646
2009,393.19656956100226,403.85297596796295,426.2680568478639,464.6455224986352,467.8636899858159,395.4524077918163,246.22098803218918,212.70852981126353,182.76710981830226,256.01111386796526,306.7251098307315,369.1256436635627
2010,410.3819198175953,404.67508605709554,482.03702751998486,444.4625940260659,405.51954767001735,388.09965390076485,238.63575746420688,161.61984778193116,161.28317355560884,229.8241282142658,302.65795778215687,387.06295536159666
