year,1,2,3,4,5,6,7,8,9,10,11,12
1991,448.16070014131765,379.04144697916996,464.14697458139347,459.48117680196214,454.1947147704573,347.80403779686833,168.26079972834813,139.69759317047817,158.52413417962777,187.48848942587438,288.3977243119236,330.0784331008803
1992,413.7800561004565,340.2558080897082,414.07305267802286,408.7141696110334,419.72383685366293,284.24516954004605,162.97737278241055,161.0819014278681,131.5749153754546,219.97286506191912,301.74324573221253,419.0446929094125
1993,385.4069016541098,420.9513167093103,431.9588796464138,413.8167620097746,422.15733485001533,338.29715870780586,250.49695883847417,170.096051089282,144.04863145880745,234.34171378447866,306.39249862225023,408.01488019373005
1994,378.122043586153,405.0993832746502,459.5345397623926,462.7482164217082,449.1471569426024,320.79364725930736,233.76631260247368,165.78990942138867,155.7325974022847,211.24979851945915,273.4613273333964,396.1714134601972
1995,415.8165994469647,397.4512622793976,441.99427919906043,451.57532121511673,419.41263890697286,305.6965773409018,236.2506444794498,172.06679185821093,168.44369018331827,240.2706066375195,272.79891810231453,357.2537275641292
1996,411.3483407841579,392.68921748555675,445.77427683230786,453.70718252095884,454.71482217711537,374.5127887524032,233.5939407792581,181.9722566929699,163.87736901820435,231.28538239227709,286.2568463481048,328.16421475825916
1997,441.6681331325731,422.0033617039537,431.4081718371603,402.08070342867416,446.41434773204844,306.07894953464637,189.60166673666888,161.83812067211002,154.05357352140877,213.18158962321223,292.39136118562277,389.18607236211943
1998,391.82268633736004,419.38215948018416,463.25994606708576,430.173611340874,464.63427679611567,356.49718447532,200.91887766413214,170.37117725965282,163.2681857739397,228.09158757168322,287.6865989619742,408.63924353610724
1999,440.22636251863986,411.60437131126815,438.6204036184795,439.1340116923662,433.24914596707356,360.1291298805387,213.7061366605439,145.9281119365345,148.8418070642318,217.2628637171602,306.85284514771286,362.6451116997641
2000,426.25084331022845,401.9331851050829,504.0354316121577,440.0196580874966,471.9965624074476,375.0162975085216,252.71980362130196,158.11403010071675,178.21469383644575,195.254750675981,294.35743367892917,373.47581619012425
2001,447.2312524476266,377.4461625748109,425.5051089745037,439.14632892925596,436.03520360234756,327.10751048819884,234.2808904994697,160.14170395784592,149.74736800251,207.09699226607464,254.92792498579306,342.1012627253626
2002,418.30063467781025,394.45644907140274,464.9545889318799,396.36388772219726,438.3985021573639,420.9523474219635,253.39283639263311,166.76896039401643,172.84245607214555,236.33108090959195,271.2246978239977,380.3421350875086
2003,410.56304332764677,392.8468508505194,499.3822970131408,443.9096747183757,446.3131646231281,385.6489310963408,330.0736286048445,204.0885591049228,157.35688589707055,233.87658206231959,298.19301217836585,381.32670059354814
2004,394.3043650198619,413.30156956473445,447.50235638031995,406.17964312096933,439.59244727276086,336.66536925764956,204.4640091289553,163.8279984999229,145.6173285184699,242.3116814185386,318.10448172319946,388.841566922498
2005,365.9800600643053,383.717680464205,469.9488321239214,458.5628752391952,472.8941287366874,362.5157758478836,216.13712932822153,166.93395038155637,169.62317871167346,229.7495048830129,295.04223809452003,375.59673182259473
2006,387.3472539469113,375.4221308785542,472.8012912819568,421.2618453412085,415.8653618956592,309.06160093960744,180.54501282129615,160.99573732130037,171.38343960636055,232.2662558245668,315.04001664262205,389.70393589956984
2007,402.38901178223256,409.0706234501389,407.5170373758165,392.9478312412758,469.5637536608707,355.8115219988239,278.59635051403666,193.82536724236743,178.16487302770938,221.6704528975393,273.83208597431724,368.26265481528736
2008,435.55066336120353,413.0510542967592,440.9285320552984,432.8796755131491,374.5432148188436,361.6612826372387,236.06181397472955,157.77348151920336,173.4547076843838,224.33429431430451,311.0689407623408,406.1606397366001
2009,423.6263034032014,375.3678004129855,464.78484541675374,455.14286137912376,498.74019259038573,414.73626046582064,239.93183667561834,193.8061735509778,176.3991737952876,233.4777021195847,292.54931159854186,366.79579419862074
2010,395.50848040185315,446.1128851105507,432.1239850512822,428.99624730894305,432.5641670555884,368.807485382442,232.02839867564796,165.746335042038,156.0162007218535,210.74196269750234,307.90091541762513,363.2767041218283
2011,401.5517991829094,424.38172766153235,472.18275707972504,425.20982605473483,437.2303095405597,358.0728854932212,220.320044097807,166.81983966859397,146.33799320884245,197.41368560151207,295.2838053145541,371.6577395465256
2012,386.74123881119135,400.4421809493294,477.5372272212871,437.8750897932201,446.68357020316404,334.490815099526,232.7085977702017,164.84230200935522,159.88579220124933,251.1083960258582,332.98590416585324,373.7903870759432
2013,409.5698477448798,397.23360852873645,421.88448396480425,430.3325910077079,398.09411534616646,305.941925952757,204.12077934493158,130.749293526718,163.1989310228099,217.1086239613422,296.5544027314649,384.90325050249635
2014,459.57538735267894,412.8132068692865,402.79935799077475,444.74851287163864,452.9867069513045,377.00863638376927,209.5308080902914,156.31736824313808,168.1330009035295,238.5280206700351,265.79134444602647,368.4666883811664
2015,413.3312152975632,387.13894968501376,415.5236718007532,439.29661368922007,495.84503205978353,334.3909327456392,230.4227284813097,193.98635272362165,159.03949523713166,220.62957330462046,328.4435049028997,361.58285621316935
2016,409.9678019649317,379.0714226324254,445.81817576702815,454.85444066271646,468.1977658217566,380.21348906948873,279.77224149103876,177.34678875926622,174.44777148099524,252.28742507013007,309.8881435877479,379.31985451662814
2017,391.8409353409823,372.9195822936568,421.463602367194,460.5171319351828,443.72046780633855,333.42344518713384,246.28329281441424,185.2102375446002,155.38371199113965,247.8803942798915,317.23090302079856,385.0335791366652
2018,414.44190027241945,394.82550527238647,474.906378945454,473.5209534240631,464.46562304849635,443.19248552581206,350.48597944486556,247.08884152017652,183.76858651139455,250.38915943305653,340.2682110032887,354.7576839644598
