year,1,2,3,4,5,6,7,8,9,10,11,12
1991,398.8369073184224,413.5067146592892,455.7028754723278,441.2438138345395,436.95226762434777,323.2038080504858,206.48014810599832,143.12672790314053,141.12058943782196,186.71109460120604,275.05855880973013,327.42765285583863
1992,338.6470105361756,421.6425261143463,472.2660467507278,454.27660486314386,464.7114574149732,342.7055072263343,195.83643341535546,168.2712166082717,156.4335120202503,221.05425365710383,237.89602764321396,316.94303719850564
1993,388.28026271003023,349.7211670350334,408.9206948062375,422.668743607193,453.5552225947079,301.5824644758559,194.76647613702934,173.21199390258232,147.23967034796513,231.2663140680285,307.4846751059153,386.4445752658534
1994,408.4868683036241,363.9314922326114,433.9230301070318,372.7206102041528,422.50131097093106,348.9761110145284,227.6895975484126,156.00671815110823,149.48933046574535,215.86299642541587,326.9401296617587,413.8781879131817
1995,392.80034402281365,395.77527605941225,450.79201363379616,414.31919106316127,418.91272949511205,316.4772204807929,242.4067935059844,154.43889224169658,158.0610014280501,234.3163957473244,294.17395577864585,396.4831623442883
1996,405.22769393701316,409.42899671195187,437.1855932303505,419.07330559524127,427.0589183993674,330.033308852695,190.10788959343466,148.4885139462467,151.01383112674608,198.46808516461806,278.3817327316293,360.5046865682982
1997,395.51485656781716,418.39946970548607,452.5590637503651,406.37092922212787,438.0011621713597,310.29140193525143,198.40671636148764,171.26625519113256,163.92307963425915,203.73742943082325,299.7112284043303,371.0181201496789
1998,414.1256451183865,355.54195734633714,443.8876788107838,437.2344195587637,437.00033706309824,336.48182117366684,244.53470680269695,179.5266245037871,163.5635495850504,221.30167164250983,294.76042359695134,392.93751921332415
1999,435.3656649848022,427.8837037030258,418.93465670687493,431.48025821185286,438.77492788914753,281.50059156082324,218.53418295267753,160.8036690081789,166.21356125272672,219.48827227869563,281.40462026617297,381.0287105140068
2000,399.0294661309119,377.5317305383419,409.6599886435204,418.47700719005894,418.22576015493337,323.68709677943315,179.22685781728515,147.71009564750656,165.7446014453884,237.16410449615248,292.6846027624091,371.11640150465917
2001,432.56018253101274,402.52481459590325,475.98076371206156,463.0895611188264,466.05608782976475,332.9405553026429,219.47462727088703,150.14814281053165,158.58804501806515,233.45823049940833,281.4570008072748,422.8599592466842
2002,421.33888547758977,433.4675080758034,467.6932157099727,423.69189759864815,400.7419992728175,330.53929376744514,202.85064546052834,170.55052090557552,139.96981030460557,205.48309765529552,236.40445608307957,343.78061661418917
2003,384.60440775811196,402.5232406460604,449.7516032681569,417.8114106391464,456.5293705235704,371.6418880110175,239.84431120636432,196.63359534833316,169.08346550622522,220.4635038495984,299.3315013101324,378.2326065936217
2004,426.5530544141915,417.08544163433015,444.7657373769756,456.2095880056039,445.71147040749906,373.3424453745346,243.97148045078097,176.92460765212195,181.18474534925085,241.93648202548917,306.9472702646112,353.00844832242984
2005,384.4296661910842,364.40630276432785,428.671995910941,408.55862989102303,465.1399988402501,342.0445002732481,224.2398488104588,177.95081363966736,174.71276802658542,231.76505341101998,268.2559325583868,358.9710736799165
2006,411.89826101338326,377.3270211854048,479.72459061377754,418.1512965887626,446.1310815684828,323.0368618144294,222.4119081974895,186.41064980451304,174.08901975842628,234.21466903579255,281.49850966144,392.71796946876157
2007,408.0222656874997,444.97013980527356,450.8895831147752,433.9491141224492,432.42388631971505,356.44729160531193,208.73692263409538,167.25016533100072,170.36370550717888,225.17544245652283,330.3849617705099,376.62462631956913
2008,402.8904876338888,449.03056533647,464.7882217256941,420.8904894530637,445.06214970226597,394.47274293949715,235.2239666785863,194.12779824699808,177.73380065416518,227.26818418414328,325.5642569853663,430.0481169096926
2009,424.5758010554034,415.21661540398867,429.0579124040249,445.1617510965912,480.0879197118764,424.3581859203535,253.2876056884812,188.2045080123653,163.74221909074853,229.88044445410384,284.3228877546834,335.0248928298808
