year,1,2,3,4,5,6,7,8,9,10,11,12
2002,376.2579223626122,399.96197854784424,384.5237577056609,461.01195012435727,471.8485069505136,306.8160887786551,183.90227081048877,167.02913270239708,175.85213380467425,242.16990780321962,261.262004614892,331.0209177925619
2003,403.4902625829432,399.86747669854526,429.591856594517,438.6251897443234,410.12202943549255,358.81286587795535,240.77043878512768,174.60370860956635,171.15303680986773,222.3599514390963,309.7581281891062,348.1276894575744
2004,469.79839430983947,391.03251496139814,426.4735427451365,429.1179178887145,448.18762446835194,344.4401404535673,236.2111607221395,164.04660017550523,154.66263179341382,207.47108870773965,290.34736303907977,370.35678613589425
2005,417.31253860860284,388.5603017749795,504.12966641421303,425.76455456493113,486.8397586853333,377.0839755730011,231.88417957493488,154.3633969126828,161.3620699184717,203.3384194721079,310.14744459195697,354.8260608590517
2006,439.0667160946336,387.0112386857164,458.85771311043544,425.61852865902847,429.6228346843017,383.7824943080481,231.122106581388,195.97756575222422,202.734251623929,209.34057628878733,323.8895586345632,408.9715402788908
2007,410.563753298565,410.2890148046098,450.57657013005377,429.3847357347859,426.6714568030647,353.4168628123252,212.07413384718177,156.79757590483536,175.11012975598084,219.75632697210457,295.84845662705425,386.41255435413336
2008,413.65281619258,424.25082766850727,424.4993326246952,458.4647646420802,436.96671081862837,349.68790760451145,232.37354849277395,180.64866283487953,155.95830008923957,244.1779071034206,313.45175930247876,387.5878313801587
2009,409.0993549094805,407.90594245067535,431.94875500931636,451.2522628726293,447.49149440091355,324.1330208472885,249.85144509681749,178.05386437937335,148.17053182469948,221.59748236302943,241.55242930204852,374.62653204803973
2010,409.0971266628003,412.9347693909056,476.3408384755157,438.47804172075024,451.2072526153101,395.7813312075073,185.59871093725545,154.2880458838915,125.03399718614452,204.1790760563776,327.0150394403785,385.7036635298752
2011,437.61444240150615,409.39291166842224,427.8870593979733,453.2523377945631,458.41296196989987,328.85991043765546,219.4789883144188,147.95208790863677,155.7083262053165,220.23056701163188,284.41057950190236,353.00653425246617
2012,394.98315443489776,426.5249337930444,439.55871702010086,446.14382631744024,475.3456248295486,374.45941691872224,221.5355173534872,186.78578556944592,202.77632902288792,232.39035934045458,283.8259565308551,361.65784053125395
2013,404.5142771033027,384.427017264653,468.42793471256215,456.37671157182956,455.98032407836763,437.1276685208726,281.34348885625303,174.5293309264041,177.20868215419625,271.11158064214806,310.7970968553987,377.0454071868874
2014,414.9651531225408,442.0492216245223,451.3924342137803,432.37866083097447,463.34054958645714,357.74481807741694,233.8144558298937,171.5637800944451,162.49862552406958,210.44268792850826,290.4670007066907,383.07392198791155
2015,400.62397765486367,357.4598183623333,484.01338220747715,454.98461631496593,440.2620466203024,305.59575804179605,229.83370898400253,150.35802865083943,126.90551738958445,209.36257680199847,334.03002639571463,312.83077193925294
2016,426.32893646873,393.1988436890854,427.64271314647743,471.6032268161855,488.53457815507574,368.3157997287686,239.12417093185016,177.21014893818386,169.44426901614645,219.33603264916977,268.17095967514666,370.22629992167094
2017,438.32431278679434,425.3354970817999,449.06411360393076,409.87005119204247,404.0030376492805,266.4225239254551,259.8107638171749,177.42169791871228,164.3032338317761,199.8627193514699,276.42317179799255,364.43342411667516
2018,405.95583757623456,413.0302160011796,436.47357444654415,443.45983059931365,420.24430278502314,371.5322136728842,231.4457630634325,179.51230758816257,179.8352359966349,239.05776004668974,302.56975904750936,371.02382316214005
2019,375.60015943101445,389.7958803562446,501.14805135878845,421.6095927512835,443.0226870386672,407.5240921443707,237.63708458358116,158.6171525498559,162.88464274862758,211.58643102003282,334.44660807472064,380.03357000593536
2020,437.0903750565331,424.745787184365,437.33927686324904,421.32456666378624,463.65296449303423,340.047562934891,237.64355186812455,195.17570947249658,162.3447483536836,217.5444083737765,310.23472993780376,394.0486418881887
